Time	SourceV	Current	Voltage
5521.324311	19876.242265	2.666500e-04	5.300000e+00
5522.348888	19866.556713	2.667800e-04	5.300000e+00
5523.373168	19871.025795	2.667200e-04	5.300000e+00
5524.397165	19864.322926	2.668100e-04	5.300000e+00
5525.420616	19850.187266	2.670000e-04	5.300000e+00
5526.444581	19855.392800	2.669300e-04	5.300000e+00
5527.469362	19849.443841	2.670100e-04	5.300000e+00
5528.492367	19844.241426	2.670800e-04	5.300000e+00
5529.516649	19833.102571	2.672300e-04	5.300000e+00
5530.540835	19826.425258	2.673200e-04	5.300000e+00
5531.565436	19823.459007	2.673600e-04	5.300000e+00
5532.588312	19821.234900	2.673900e-04	5.300000e+00
5533.611530	19819.752440	2.674100e-04	5.300000e+00
5534.636122	19815.306390	2.674700e-04	5.300000e+00
5535.660391	19808.641052	2.675600e-04	5.300000e+00
5536.684678	19804.199985	2.676200e-04	5.300000e+00
5537.708730	19801.980198	2.676500e-04	5.300000e+00
5538.733599	19803.460001	2.676300e-04	5.300000e+00
5539.758509	19802.720072	2.676400e-04	5.300000e+00
5540.782178	19802.720072	2.676400e-04	5.300000e+00
5541.806255	19802.720072	2.676400e-04	5.300000e+00
5542.830669	19804.940025	2.676100e-04	5.300000e+00
5543.854492	19804.199985	2.676200e-04	5.300000e+00
5544.877610	19806.420270	2.675900e-04	5.300000e+00
5545.901292	19803.460001	2.676300e-04	5.300000e+00
5546.926482	19805.680120	2.676000e-04	5.300000e+00
5547.951440	19802.720072	2.676400e-04	5.300000e+00
5548.975703	19801.980198	2.676500e-04	5.300000e+00
5550.000497	19803.460001	2.676300e-04	5.300000e+00
5551.024239	19808.641052	2.675600e-04	5.300000e+00
5552.048459	19807.160475	2.675800e-04	5.300000e+00
5553.071742	19807.900736	2.675700e-04	5.300000e+00
5554.096198	19816.047259	2.674600e-04	5.300000e+00
5555.118899	19819.011293	2.674200e-04	5.300000e+00
5556.143576	19816.788185	2.674500e-04	5.300000e+00
5557.167463	19825.683612	2.673300e-04	5.300000e+00
5558.191512	19829.392397	2.672800e-04	5.300000e+00
5559.216171	19842.012654	2.671100e-04	5.300000e+00
5560.241219	19844.241426	2.670800e-04	5.300000e+00
5561.264585	19853.161522	2.669600e-04	5.300000e+00
5562.288362	19841.269841	2.671200e-04	5.300000e+00
5563.311924	19843.498446	2.670900e-04	5.300000e+00
5564.336369	19844.241426	2.670800e-04	5.300000e+00
5565.359447	19856.880596	2.669100e-04	5.300000e+00
5566.382409	19865.067466	2.668000e-04	5.300000e+00
5567.405340	19860.601064	2.668600e-04	5.300000e+00
5568.429267	19847.957158	2.670300e-04	5.300000e+00
5569.453270	19839.041737	2.671500e-04	5.300000e+00
5570.476799	19828.650529	2.672900e-04	5.300000e+00
5571.502033	19823.459007	2.673600e-04	5.300000e+00
5572.528320	19819.011293	2.674200e-04	5.300000e+00
5573.554790	19815.306390	2.674700e-04	5.300000e+00
5574.578488	19811.602871	2.675200e-04	5.300000e+00
5575.602948	19808.641052	2.675600e-04	5.300000e+00
5576.626588	19804.199985	2.676200e-04	5.300000e+00
5577.650295	19803.460001	2.676300e-04	5.300000e+00
5578.674536	19801.240380	2.676600e-04	5.300000e+00
5579.697944	19811.602871	2.675200e-04	5.300000e+00
5580.722282	19813.824816	2.674900e-04	5.300000e+00
5581.745427	19807.900736	2.675700e-04	5.300000e+00
5582.769198	19812.343464	2.675100e-04	5.300000e+00
5583.793752	19826.425258	2.673200e-04	5.300000e+00
5584.817422	19838.299147	2.671600e-04	5.300000e+00
5585.841526	19830.134321	2.672700e-04	5.300000e+00
5586.864518	19830.134321	2.672700e-04	5.300000e+00
5587.889030	19839.784383	2.671400e-04	5.300000e+00
5588.913643	19826.425258	2.673200e-04	5.300000e+00
5589.937412	19820.493642	2.674000e-04	5.300000e+00
5590.960644	19817.529165	2.674400e-04	5.300000e+00
5591.985599	19816.047259	2.674600e-04	5.300000e+00
5593.009617	19808.641052	2.675600e-04	5.300000e+00
5594.033465	19804.940025	2.676100e-04	5.300000e+00
5595.056698	19801.980198	2.676500e-04	5.300000e+00
5596.080799	19803.460001	2.676300e-04	5.300000e+00
5597.105391	19810.862333	2.675300e-04	5.300000e+00
5598.128822	19817.529165	2.674400e-04	5.300000e+00
5599.151673	19836.071709	2.671900e-04	5.300000e+00
5600.175108	19846.470698	2.670500e-04	5.300000e+00
5601.199474	19851.674283	2.669800e-04	5.300000e+00
5602.222572	19852.417875	2.669700e-04	5.300000e+00
5603.246693	19845.727552	2.670600e-04	5.300000e+00
5604.269898	19845.727552	2.670600e-04	5.300000e+00
5605.293404	19843.498446	2.670900e-04	5.300000e+00
5606.315575	19836.814133	2.671800e-04	5.300000e+00
5607.339429	19828.650529	2.672900e-04	5.300000e+00
5608.363682	19830.134321	2.672700e-04	5.300000e+00
5609.387438	19827.166960	2.673100e-04	5.300000e+00
5610.411207	19843.498446	2.670900e-04	5.300000e+00
5611.435109	19840.527084	2.671300e-04	5.300000e+00
5612.459732	19849.443841	2.670100e-04	5.300000e+00
5613.483324	19840.527084	2.671300e-04	5.300000e+00
5614.506706	19841.269841	2.671200e-04	5.300000e+00
5615.531202	19837.556612	2.671700e-04	5.300000e+00
5616.555523	19837.556612	2.671700e-04	5.300000e+00
5617.578601	19834.587029	2.672100e-04	5.300000e+00
5618.601584	19835.329341	2.672000e-04	5.300000e+00
5619.624736	19834.587029	2.672100e-04	5.300000e+00
5620.648628	19827.166960	2.673100e-04	5.300000e+00
5621.672457	19830.876300	2.672600e-04	5.300000e+00
5622.696485	19840.527084	2.671300e-04	5.300000e+00
5623.720218	19841.269841	2.671200e-04	5.300000e+00
5624.744742	19827.166960	2.673100e-04	5.300000e+00
5625.768396	19830.876300	2.672600e-04	5.300000e+00
5626.791784	19837.556612	2.671700e-04	5.300000e+00
5627.816387	19845.727552	2.670600e-04	5.300000e+00
5628.840585	19849.443841	2.670100e-04	5.300000e+00
5629.864272	19852.417875	2.669700e-04	5.300000e+00
5630.888187	19839.784383	2.671400e-04	5.300000e+00
5631.911656	19839.041737	2.671500e-04	5.300000e+00
5632.935576	19839.041737	2.671500e-04	5.300000e+00
5633.958638	19849.443841	2.670100e-04	5.300000e+00
5634.982620	19844.241426	2.670800e-04	5.300000e+00
5636.006592	19846.470698	2.670500e-04	5.300000e+00
5637.029742	19853.905226	2.669500e-04	5.300000e+00
5638.052742	19844.241426	2.670800e-04	5.300000e+00
5639.076534	19838.299147	2.671600e-04	5.300000e+00
5640.100848	19833.102571	2.672300e-04	5.300000e+00
5641.124486	19824.200486	2.673500e-04	5.300000e+00
5642.148806	19821.976214	2.673800e-04	5.300000e+00
5643.172917	19813.824816	2.674900e-04	5.300000e+00
5644.197777	19812.343464	2.675100e-04	5.300000e+00
5645.222437	19801.240380	2.676600e-04	5.300000e+00
5646.246478	19806.420270	2.675900e-04	5.300000e+00
5647.270924	19799.760909	2.676800e-04	5.300000e+00
5648.295939	19794.584500	2.677500e-04	5.300000e+00
5649.320103	19796.802630	2.677200e-04	5.300000e+00
5650.343648	19814.565575	2.674800e-04	5.300000e+00
5651.367036	19814.565575	2.674800e-04	5.300000e+00
5652.390620	19820.493642	2.674000e-04	5.300000e+00
5653.413673	19827.166960	2.673100e-04	5.300000e+00
5654.436966	19828.650529	2.672900e-04	5.300000e+00
5655.461875	19834.587029	2.672100e-04	5.300000e+00
5656.486726	19827.166960	2.673100e-04	5.300000e+00
5657.510501	19831.618335	2.672500e-04	5.300000e+00
5658.534447	19826.425258	2.673200e-04	5.300000e+00
5659.558220	19827.166960	2.673100e-04	5.300000e+00
5660.583577	19843.498446	2.670900e-04	5.300000e+00
5661.607535	19843.498446	2.670900e-04	5.300000e+00
5662.631616	19840.527084	2.671300e-04	5.300000e+00
5663.655949	19842.755522	2.671000e-04	5.300000e+00
5664.680364	19840.527084	2.671300e-04	5.300000e+00
5665.703639	19830.134321	2.672700e-04	5.300000e+00
5666.726739	19827.166960	2.673100e-04	5.300000e+00
5667.750965	19820.493642	2.674000e-04	5.300000e+00
5668.774707	19810.862333	2.675300e-04	5.300000e+00
5669.798579	19803.460001	2.676300e-04	5.300000e+00
5670.821902	19807.160475	2.675800e-04	5.300000e+00
5671.847162	19803.460001	2.676300e-04	5.300000e+00
5672.872980	19796.063198	2.677300e-04	5.300000e+00
5673.897288	19799.021256	2.676900e-04	5.300000e+00
5674.921901	19798.281659	2.677000e-04	5.300000e+00
5675.945917	19811.602871	2.675200e-04	5.300000e+00
5676.969834	19818.270202	2.674300e-04	5.300000e+00
5677.993642	19822.717582	2.673700e-04	5.300000e+00
5679.016911	19828.650529	2.672900e-04	5.300000e+00
5680.040979	19836.071709	2.671900e-04	5.300000e+00
5681.065423	19833.844772	2.672200e-04	5.300000e+00
5682.088735	19827.908717	2.673000e-04	5.300000e+00
5683.111741	19824.942021	2.673400e-04	5.300000e+00
5684.136155	19819.011293	2.674200e-04	5.300000e+00
5685.159794	19810.862333	2.675300e-04	5.300000e+00
5686.182845	19810.121851	2.675400e-04	5.300000e+00
5687.206188	19809.381424	2.675500e-04	5.300000e+00
5688.229901	19807.900736	2.675700e-04	5.300000e+00
5689.254560	19804.199985	2.676200e-04	5.300000e+00
5690.277594	19808.641052	2.675600e-04	5.300000e+00
5691.301860	19830.876300	2.672600e-04	5.300000e+00
5692.325796	19833.102571	2.672300e-04	5.300000e+00
5693.350616	19819.011293	2.674200e-04	5.300000e+00
5694.374837	19806.420270	2.675900e-04	5.300000e+00
5695.399004	19813.824816	2.674900e-04	5.300000e+00
5696.422786	19816.047259	2.674600e-04	5.300000e+00
5697.446778	19836.814133	2.671800e-04	5.300000e+00
5698.470212	19829.392397	2.672800e-04	5.300000e+00
5699.493884	19820.493642	2.674000e-04	5.300000e+00
5700.517804	19825.683612	2.673300e-04	5.300000e+00
5701.540884	19830.876300	2.672600e-04	5.300000e+00
5702.564852	19817.529165	2.674400e-04	5.300000e+00
5703.588082	19810.862333	2.675300e-04	5.300000e+00
5704.612823	19810.862333	2.675300e-04	5.300000e+00
5705.636063	19803.460001	2.676300e-04	5.300000e+00
5706.660216	19800.500616	2.676700e-04	5.300000e+00
5707.684777	19796.802630	2.677200e-04	5.300000e+00
5708.710999	19796.063198	2.677300e-04	5.300000e+00
5709.736278	19795.323822	2.677400e-04	5.300000e+00
5710.760130	19793.845235	2.677600e-04	5.300000e+00
5711.783845	19794.584500	2.677500e-04	5.300000e+00
5712.808147	19790.149733	2.678100e-04	5.300000e+00
5713.831833	19793.845235	2.677600e-04	5.300000e+00
5714.854835	19796.802630	2.677200e-04	5.300000e+00
5715.879012	19801.980198	2.676500e-04	5.300000e+00
5716.903443	19800.500616	2.676700e-04	5.300000e+00
5717.928714	19799.021256	2.676900e-04	5.300000e+00
5718.952081	19796.802630	2.677200e-04	5.300000e+00
5719.975557	19795.323822	2.677400e-04	5.300000e+00
5720.999015	19810.862333	2.675300e-04	5.300000e+00
5722.022729	19830.876300	2.672600e-04	5.300000e+00
5723.046686	19842.755522	2.671000e-04	5.300000e+00
5724.069799	19859.856859	2.668700e-04	5.300000e+00
5725.094943	19875.496887	2.666600e-04	5.300000e+00
5726.118681	19881.461475	2.665800e-04	5.300000e+00
5727.142005	19877.733188	2.666300e-04	5.300000e+00
5728.165624	19868.046184	2.667600e-04	5.300000e+00
5729.189222	19848.700472	2.670200e-04	5.300000e+00
5730.212730	19844.241426	2.670800e-04	5.300000e+00
5731.236155	19847.213901	2.670400e-04	5.300000e+00
5732.260187	19854.648985	2.669400e-04	5.300000e+00
5733.285031	19836.071709	2.671900e-04	5.300000e+00
5734.308083	19828.650529	2.672900e-04	5.300000e+00
5735.331913	19816.788185	2.674500e-04	5.300000e+00
5736.356198	19812.343464	2.675100e-04	5.300000e+00
5737.379926	19799.760909	2.676800e-04	5.300000e+00
5738.403142	19790.149733	2.678100e-04	5.300000e+00
5739.427235	19786.455611	2.678600e-04	5.300000e+00
5740.452653	19784.978349	2.678800e-04	5.300000e+00
5741.478192	19789.410798	2.678200e-04	5.300000e+00
5742.502450	19790.888723	2.678000e-04	5.300000e+00
5743.526110	19790.888723	2.678000e-04	5.300000e+00
5744.549464	19790.888723	2.678000e-04	5.300000e+00
5745.573949	19795.323822	2.677400e-04	5.300000e+00
5746.596999	19801.240380	2.676600e-04	5.300000e+00
5747.619985	19801.240380	2.676600e-04	5.300000e+00
5748.643155	19796.802630	2.677200e-04	5.300000e+00
5749.667793	19796.802630	2.677200e-04	5.300000e+00
5750.691003	19794.584500	2.677500e-04	5.300000e+00
5751.715182	19797.542116	2.677100e-04	5.300000e+00
5752.738797	19796.802630	2.677200e-04	5.300000e+00
5753.763367	19792.366868	2.677800e-04	5.300000e+00
5754.787267	19789.410798	2.678200e-04	5.300000e+00
5755.811287	19788.671919	2.678300e-04	5.300000e+00
5756.835400	19787.933094	2.678400e-04	5.300000e+00
5757.861218	19784.239800	2.678900e-04	5.300000e+00
5758.885432	19779.071503	2.679600e-04	5.300000e+00
5759.909410	19782.762868	2.679100e-04	5.300000e+00
5760.934165	19782.762868	2.679100e-04	5.300000e+00
5761.959578	19791.627768	2.677900e-04	5.300000e+00
5762.983091	19798.281659	2.677000e-04	5.300000e+00
5764.007147	19799.021256	2.676900e-04	5.300000e+00
5765.031178	19799.021256	2.676900e-04	5.300000e+00
5766.055207	19799.021256	2.676900e-04	5.300000e+00
5767.078874	19797.542116	2.677100e-04	5.300000e+00
5768.102126	19795.323822	2.677400e-04	5.300000e+00
5769.126864	19791.627768	2.677900e-04	5.300000e+00
5770.151135	19792.366868	2.677800e-04	5.300000e+00
5771.175194	19793.845235	2.677600e-04	5.300000e+00
5772.199081	19803.460001	2.676300e-04	5.300000e+00
5773.223203	19815.306390	2.674700e-04	5.300000e+00
5774.249188	19833.844772	2.672200e-04	5.300000e+00
5775.272929	19828.650529	2.672900e-04	5.300000e+00
5776.296800	19837.556612	2.671700e-04	5.300000e+00
5777.321150	19849.443841	2.670100e-04	5.300000e+00
5778.345161	19858.368616	2.668900e-04	5.300000e+00
5779.369076	19844.241426	2.670800e-04	5.300000e+00
5780.392115	19828.650529	2.672900e-04	5.300000e+00
5781.415717	19827.908717	2.673000e-04	5.300000e+00
5782.440073	19813.824816	2.674900e-04	5.300000e+00
5783.463591	19813.084112	2.675000e-04	5.300000e+00
5784.487093	19803.460001	2.676300e-04	5.300000e+00
5785.512125	19797.542116	2.677100e-04	5.300000e+00
5786.536978	19799.760909	2.676800e-04	5.300000e+00
5787.560268	19796.802630	2.677200e-04	5.300000e+00
5788.584404	19793.106024	2.677700e-04	5.300000e+00
5789.608673	19790.888723	2.678000e-04	5.300000e+00
5790.633032	19791.627768	2.677900e-04	5.300000e+00
5791.656436	19790.888723	2.678000e-04	5.300000e+00
5792.680810	19789.410798	2.678200e-04	5.300000e+00
5793.704850	19793.845235	2.677600e-04	5.300000e+00
5794.729808	19792.366868	2.677800e-04	5.300000e+00
5795.754186	19792.366868	2.677800e-04	5.300000e+00
5796.777371	19791.627768	2.677900e-04	5.300000e+00
5797.803131	19791.627768	2.677900e-04	5.300000e+00
5798.828176	19791.627768	2.677900e-04	5.300000e+00
5799.851218	19786.455611	2.678600e-04	5.300000e+00
5800.874234	19784.239800	2.678900e-04	5.300000e+00
5801.898183	19781.286157	2.679300e-04	5.300000e+00
5802.922261	19781.286157	2.679300e-04	5.300000e+00
5803.945207	19787.933094	2.678400e-04	5.300000e+00
5804.968377	19802.720072	2.676400e-04	5.300000e+00
5805.992223	19804.940025	2.676100e-04	5.300000e+00
5807.016926	19796.802630	2.677200e-04	5.300000e+00
5808.040909	19798.281659	2.677000e-04	5.300000e+00
5809.065094	19807.160475	2.675800e-04	5.300000e+00
5810.090177	19820.493642	2.674000e-04	5.300000e+00
5811.114328	19829.392397	2.672800e-04	5.300000e+00
5812.138833	19842.012654	2.671100e-04	5.300000e+00
5813.162354	19843.498446	2.670900e-04	5.300000e+00
5814.186260	19845.727552	2.670600e-04	5.300000e+00
5815.211077	19827.166960	2.673100e-04	5.300000e+00
5816.234615	19820.493642	2.674000e-04	5.300000e+00
5817.258092	19820.493642	2.674000e-04	5.300000e+00
5818.281167	19823.459007	2.673600e-04	5.300000e+00
5819.306031	19814.565575	2.674800e-04	5.300000e+00
5820.329408	19810.862333	2.675300e-04	5.300000e+00
5821.353284	19810.121851	2.675400e-04	5.300000e+00
5822.377185	19800.500616	2.676700e-04	5.300000e+00
5823.402319	19797.542116	2.677100e-04	5.300000e+00
5824.425297	19791.627768	2.677900e-04	5.300000e+00
5825.448390	19790.149733	2.678100e-04	5.300000e+00
5826.472266	19786.455611	2.678600e-04	5.300000e+00
5827.497135	19781.286157	2.679300e-04	5.300000e+00
5828.521506	19785.716952	2.678700e-04	5.300000e+00
5829.545389	19789.410798	2.678200e-04	5.300000e+00
5830.569165	19784.239800	2.678900e-04	5.300000e+00
5831.593295	19786.455611	2.678600e-04	5.300000e+00
5832.616368	19786.455611	2.678600e-04	5.300000e+00
5833.639523	19790.149733	2.678100e-04	5.300000e+00
5834.663066	19795.323822	2.677400e-04	5.300000e+00
5835.685394	19799.760909	2.676800e-04	5.300000e+00
5836.708128	19806.420270	2.675900e-04	5.300000e+00
5837.732145	19798.281659	2.677000e-04	5.300000e+00
5838.757391	19801.980198	2.676500e-04	5.300000e+00
5839.781174	19821.976214	2.673800e-04	5.300000e+00
5840.804985	19820.493642	2.674000e-04	5.300000e+00
5841.828695	19819.752440	2.674100e-04	5.300000e+00
5842.853432	19831.618335	2.672500e-04	5.300000e+00
5843.876789	19824.200486	2.673500e-04	5.300000e+00
5844.900333	19816.047259	2.674600e-04	5.300000e+00
5845.924854	19807.160475	2.675800e-04	5.300000e+00
5846.949142	19802.720072	2.676400e-04	5.300000e+00
5847.972539	19792.366868	2.677800e-04	5.300000e+00
5848.996350	19793.845235	2.677600e-04	5.300000e+00
5850.021139	19791.627768	2.677900e-04	5.300000e+00
5851.045963	19784.239800	2.678900e-04	5.300000e+00
5852.069421	19780.547884	2.679400e-04	5.300000e+00
5853.093164	19786.455611	2.678600e-04	5.300000e+00
5854.117429	19781.286157	2.679300e-04	5.300000e+00
5855.142384	19781.286157	2.679300e-04	5.300000e+00
5856.165803	19787.194325	2.678500e-04	5.300000e+00
5857.189347	19786.455611	2.678600e-04	5.300000e+00
5858.213545	19787.933094	2.678400e-04	5.300000e+00
5859.237520	19787.194325	2.678500e-04	5.300000e+00
5860.261326	19784.239800	2.678900e-04	5.300000e+00
5861.284667	19784.239800	2.678900e-04	5.300000e+00
5862.310849	19783.501306	2.679000e-04	5.300000e+00
5863.337328	19786.455611	2.678600e-04	5.300000e+00
5864.360333	19785.716952	2.678700e-04	5.300000e+00
5865.383299	19784.978349	2.678800e-04	5.300000e+00
5866.407536	19783.501306	2.679000e-04	5.300000e+00
5867.432084	19784.239800	2.678900e-04	5.300000e+00
5868.455402	19785.716952	2.678700e-04	5.300000e+00
5869.479527	19778.333396	2.679700e-04	5.300000e+00
5870.502712	19780.547884	2.679400e-04	5.300000e+00
5871.526657	19798.281659	2.677000e-04	5.300000e+00
5872.550204	19806.420270	2.675900e-04	5.300000e+00
5873.574066	19807.900736	2.675700e-04	5.300000e+00
5874.599015	19817.529165	2.674400e-04	5.300000e+00
5875.623692	19819.752440	2.674100e-04	5.300000e+00
5876.647376	19827.166960	2.673100e-04	5.300000e+00
5877.670515	19833.102571	2.672300e-04	5.300000e+00
5878.695309	19843.498446	2.670900e-04	5.300000e+00
5879.719459	19833.844772	2.672200e-04	5.300000e+00
5880.742765	19823.459007	2.673600e-04	5.300000e+00
5881.767120	19822.717582	2.673700e-04	5.300000e+00
5882.790107	19838.299147	2.671600e-04	5.300000e+00
5883.815432	19823.459007	2.673600e-04	5.300000e+00
5884.838393	19830.134321	2.672700e-04	5.300000e+00
5885.861405	19825.683612	2.673300e-04	5.300000e+00
5886.884343	19820.493642	2.674000e-04	5.300000e+00
5887.908171	19810.121851	2.675400e-04	5.300000e+00
5888.931598	19805.680120	2.676000e-04	5.300000e+00
5889.955586	19793.845235	2.677600e-04	5.300000e+00
5890.980286	19786.455611	2.678600e-04	5.300000e+00
5892.004206	19783.501306	2.679000e-04	5.300000e+00
5893.027636	19780.547884	2.679400e-04	5.300000e+00
5894.051609	19779.071503	2.679600e-04	5.300000e+00
5895.075989	19776.119403	2.680000e-04	5.300000e+00
5896.099442	19779.071503	2.679600e-04	5.300000e+00
5897.122966	19782.024485	2.679200e-04	5.300000e+00
5898.146552	19784.239800	2.678900e-04	5.300000e+00
5899.170496	19787.194325	2.678500e-04	5.300000e+00
5900.194428	19787.933094	2.678400e-04	5.300000e+00
5901.218492	19788.671919	2.678300e-04	5.300000e+00
5902.241846	19794.584500	2.677500e-04	5.300000e+00
5903.265354	19791.627768	2.677900e-04	5.300000e+00
5904.289308	19792.366868	2.677800e-04	5.300000e+00
5905.314380	19794.584500	2.677500e-04	5.300000e+00
5906.338406	19799.760909	2.676800e-04	5.300000e+00
5907.363519	19803.460001	2.676300e-04	5.300000e+00
5908.386665	19805.680120	2.676000e-04	5.300000e+00
5909.410361	19806.420270	2.675900e-04	5.300000e+00
5910.434812	19799.760909	2.676800e-04	5.300000e+00
5911.459504	19793.845235	2.677600e-04	5.300000e+00
5912.482535	19796.802630	2.677200e-04	5.300000e+00
5913.505460	19792.366868	2.677800e-04	5.300000e+00
