Time	SourceV	Current	Voltage
3650.845012	23351.259553	1.413200e-04	3.300000e+00
3651.870413	23344.651952	1.413600e-04	3.300000e+00
3652.895734	23346.303502	1.413500e-04	3.300000e+00
3653.919902	23354.564756	1.413000e-04	3.300000e+00
3654.943834	23352.912037	1.413100e-04	3.300000e+00
3655.967912	23349.607302	1.413300e-04	3.300000e+00
3656.994168	23357.870895	1.412800e-04	3.300000e+00
3658.018518	23366.140338	1.412300e-04	3.300000e+00
3659.041453	23352.912037	1.413100e-04	3.300000e+00
3660.066527	23361.177970	1.412600e-04	3.300000e+00
3661.091593	23369.449756	1.412100e-04	3.300000e+00
3662.115430	23395.958880	1.410500e-04	3.300000e+00
3663.138546	23387.668320	1.411000e-04	3.300000e+00
3664.162424	23384.353741	1.411200e-04	3.300000e+00
3665.186501	23387.668320	1.411000e-04	3.300000e+00
3666.212626	23381.040102	1.411400e-04	3.300000e+00
3667.237661	23359.524315	1.412700e-04	3.300000e+00
3668.260688	23354.564756	1.413000e-04	3.300000e+00
3669.284836	23338.048091	1.414000e-04	3.300000e+00
3670.310993	23341.349554	1.413800e-04	3.300000e+00
3671.335077	23334.747560	1.414200e-04	3.300000e+00
3672.359703	23329.798515	1.414500e-04	3.300000e+00
3673.384943	23326.500318	1.414700e-04	3.300000e+00
3674.408838	23323.203053	1.414900e-04	3.300000e+00
3675.432831	23321.554770	1.415000e-04	3.300000e+00
3676.456485	23326.500318	1.414700e-04	3.300000e+00
3677.480464	23324.851569	1.414800e-04	3.300000e+00
3678.505049	23328.149300	1.414600e-04	3.300000e+00
3679.528459	23326.500318	1.414700e-04	3.300000e+00
3680.551784	23328.149300	1.414600e-04	3.300000e+00
3681.584736	23326.500318	1.414700e-04	3.300000e+00
3682.610505	23331.447964	1.414400e-04	3.300000e+00
3683.636611	23328.149300	1.414600e-04	3.300000e+00
3684.660518	23323.203053	1.414900e-04	3.300000e+00
3685.684363	23328.149300	1.414600e-04	3.300000e+00
3686.709277	23338.048091	1.414000e-04	3.300000e+00
3687.733774	23341.349554	1.413800e-04	3.300000e+00
3688.756754	23341.349554	1.413800e-04	3.300000e+00
3689.780323	23346.303502	1.413500e-04	3.300000e+00
3690.803326	23334.747560	1.414200e-04	3.300000e+00
3691.827625	23344.651952	1.413600e-04	3.300000e+00
3692.854326	23331.447964	1.414400e-04	3.300000e+00
3693.878592	23328.149300	1.414600e-04	3.300000e+00
3694.901754	23334.747560	1.414200e-04	3.300000e+00
3695.927349	23344.651952	1.413600e-04	3.300000e+00
3696.952372	23331.447964	1.414400e-04	3.300000e+00
3697.975691	23321.554770	1.415000e-04	3.300000e+00
3699.001796	23314.963968	1.415400e-04	3.300000e+00
3700.026724	23311.669963	1.415600e-04	3.300000e+00
3701.051182	23310.023310	1.415700e-04	3.300000e+00
3702.075023	23300.148274	1.416300e-04	3.300000e+00
3703.099098	23296.858454	1.416500e-04	3.300000e+00
3704.123539	23291.925466	1.416800e-04	3.300000e+00
3705.147997	23288.637968	1.417000e-04	3.300000e+00
3706.171905	23282.065754	1.417400e-04	3.300000e+00
3707.195812	23277.139028	1.417700e-04	3.300000e+00
3708.220621	23275.497249	1.417800e-04	3.300000e+00
3709.244889	23268.932450	1.418200e-04	3.300000e+00
3710.268710	23267.291828	1.418300e-04	3.300000e+00
3711.293039	23264.011280	1.418500e-04	3.300000e+00
3712.317062	23260.731656	1.418700e-04	3.300000e+00
3713.342297	23260.731656	1.418700e-04	3.300000e+00
3714.366172	23259.092191	1.418800e-04	3.300000e+00
3715.389626	23260.731656	1.418700e-04	3.300000e+00
3716.412808	23264.011280	1.418500e-04	3.300000e+00
3717.436568	23267.291828	1.418300e-04	3.300000e+00
3718.460145	23273.855702	1.417900e-04	3.300000e+00
3719.484135	23278.781038	1.417600e-04	3.300000e+00
3720.508071	23275.497249	1.417800e-04	3.300000e+00
3721.532598	23277.139028	1.417700e-04	3.300000e+00
3722.556375	23300.148274	1.416300e-04	3.300000e+00
3723.580779	23323.203053	1.414900e-04	3.300000e+00
3724.605381	23351.259553	1.413200e-04	3.300000e+00
3725.631514	23344.651952	1.413600e-04	3.300000e+00
3726.654761	23311.669963	1.415600e-04	3.300000e+00
3727.677539	23288.637968	1.417000e-04	3.300000e+00
3728.702435	23275.497249	1.417800e-04	3.300000e+00
3729.728702	23259.092191	1.418800e-04	3.300000e+00
3730.753133	23254.175181	1.419100e-04	3.300000e+00
3731.776940	23249.260251	1.419400e-04	3.300000e+00
3732.802015	23239.436620	1.420000e-04	3.300000e+00
3733.828764	23239.436620	1.420000e-04	3.300000e+00
3734.853313	23232.892143	1.420400e-04	3.300000e+00
3735.877291	23229.621287	1.420600e-04	3.300000e+00
3736.900885	23241.073315	1.419900e-04	3.300000e+00
3737.924959	23244.347397	1.419700e-04	3.300000e+00
3738.950139	23247.622402	1.419500e-04	3.300000e+00
3739.973734	23239.436620	1.420000e-04	3.300000e+00
3740.997658	23249.260251	1.419400e-04	3.300000e+00
3742.020916	23244.347397	1.419700e-04	3.300000e+00
3743.044737	23239.436620	1.420000e-04	3.300000e+00
3744.068939	23239.436620	1.420000e-04	3.300000e+00
3745.094076	23239.436620	1.420000e-04	3.300000e+00
3746.117893	23244.347397	1.419700e-04	3.300000e+00
3747.141527	23239.436620	1.420000e-04	3.300000e+00
3748.164713	23264.011280	1.418500e-04	3.300000e+00
3749.190322	23250.898330	1.419300e-04	3.300000e+00
3750.214164	23260.731656	1.418700e-04	3.300000e+00
3751.237869	23254.175181	1.419100e-04	3.300000e+00
3752.261945	23252.536640	1.419200e-04	3.300000e+00
3753.286564	23250.898330	1.419300e-04	3.300000e+00
3754.311407	23242.710241	1.419800e-04	3.300000e+00
3755.335878	23229.621287	1.420600e-04	3.300000e+00
3756.359322	23224.716729	1.420900e-04	3.300000e+00
3757.383253	23218.180539	1.421300e-04	3.300000e+00
3758.408850	23214.913823	1.421500e-04	3.300000e+00
3759.433017	23211.648027	1.421700e-04	3.300000e+00
3760.457050	23208.383149	1.421900e-04	3.300000e+00
3761.480995	23216.547066	1.421400e-04	3.300000e+00
3762.505937	23236.163921	1.420200e-04	3.300000e+00
3763.529258	23260.731656	1.418700e-04	3.300000e+00
3764.553706	23291.925466	1.416800e-04	3.300000e+00
3765.577323	23305.084746	1.416000e-04	3.300000e+00
3766.605571	23295.213892	1.416600e-04	3.300000e+00
3767.632695	23290.281601	1.416900e-04	3.300000e+00
3768.657036	23280.423280	1.417500e-04	3.300000e+00
3769.680882	23254.175181	1.419100e-04	3.300000e+00
3770.705615	23254.175181	1.419100e-04	3.300000e+00
3771.730051	23264.011280	1.418500e-04	3.300000e+00
3772.754021	23242.710241	1.419800e-04	3.300000e+00
3773.777717	23229.621287	1.420600e-04	3.300000e+00
3774.801371	23214.913823	1.421500e-04	3.300000e+00
3775.826645	23201.856148	1.422300e-04	3.300000e+00
3776.851640	23190.442727	1.423000e-04	3.300000e+00
3777.876312	23183.925811	1.423400e-04	3.300000e+00
3778.900157	23175.784816	1.423900e-04	3.300000e+00
3779.924549	23174.157303	1.424000e-04	3.300000e+00
3780.948316	23180.668727	1.423600e-04	3.300000e+00
3781.971764	23218.180539	1.421300e-04	3.300000e+00
3782.999752	23216.547066	1.421400e-04	3.300000e+00
3784.023576	23218.180539	1.421300e-04	3.300000e+00
3785.047319	23219.814241	1.421200e-04	3.300000e+00
3786.071382	23227.986204	1.420700e-04	3.300000e+00
3787.094965	23229.621287	1.420600e-04	3.300000e+00
3788.118235	23219.814241	1.421200e-04	3.300000e+00
3789.142315	23198.594025	1.422500e-04	3.300000e+00
3790.165822	23190.442727	1.423000e-04	3.300000e+00
3791.189430	23200.224972	1.422400e-04	3.300000e+00
3792.213023	23198.594025	1.422500e-04	3.300000e+00
3793.236878	23201.856148	1.422300e-04	3.300000e+00
3794.260082	23211.648027	1.421700e-04	3.300000e+00
3795.283455	23196.963307	1.422600e-04	3.300000e+00
3796.308293	23187.183811	1.423200e-04	3.300000e+00
3797.332419	23179.040528	1.423700e-04	3.300000e+00
3798.355931	23175.784816	1.423900e-04	3.300000e+00
3799.380072	23174.157303	1.424000e-04	3.300000e+00
3800.404632	23154.644962	1.425200e-04	3.300000e+00
3801.429919	23153.020417	1.425300e-04	3.300000e+00
3802.453407	23149.772010	1.425500e-04	3.300000e+00
3803.478020	23151.396099	1.425400e-04	3.300000e+00
3804.502019	23157.894737	1.425000e-04	3.300000e+00
3805.526747	23153.020417	1.425300e-04	3.300000e+00
3806.553077	23149.772010	1.425500e-04	3.300000e+00
3807.576377	23146.524514	1.425700e-04	3.300000e+00
3808.600794	23148.148148	1.425600e-04	3.300000e+00
3809.625754	23146.524514	1.425700e-04	3.300000e+00
3810.650974	23146.524514	1.425700e-04	3.300000e+00
3811.673977	23148.148148	1.425600e-04	3.300000e+00
3812.698491	23149.772010	1.425500e-04	3.300000e+00
3813.722274	23151.396099	1.425400e-04	3.300000e+00
3814.749789	23149.772010	1.425500e-04	3.300000e+00
3815.772770	23151.396099	1.425400e-04	3.300000e+00
3816.796279	23144.901108	1.425800e-04	3.300000e+00
3817.820480	23149.772010	1.425500e-04	3.300000e+00
3818.844841	23144.901108	1.425800e-04	3.300000e+00
3819.868775	23146.524514	1.425700e-04	3.300000e+00
3820.892484	23140.032256	1.426100e-04	3.300000e+00
3821.916671	23140.032256	1.426100e-04	3.300000e+00
3822.941427	23135.165451	1.426400e-04	3.300000e+00
3823.965058	23128.679563	1.426800e-04	3.300000e+00
3824.989891	23128.679563	1.426800e-04	3.300000e+00
3826.015147	23127.058659	1.426900e-04	3.300000e+00
3827.039305	23123.817532	1.427100e-04	3.300000e+00
3828.064415	23120.577314	1.427300e-04	3.300000e+00
3829.087969	23120.577314	1.427300e-04	3.300000e+00
3830.112306	23123.817532	1.427100e-04	3.300000e+00
3831.139447	23125.437982	1.427000e-04	3.300000e+00
3832.163053	23128.679563	1.426800e-04	3.300000e+00
3833.186272	23135.165451	1.426400e-04	3.300000e+00
3834.211287	23138.409760	1.426200e-04	3.300000e+00
3835.235677	23135.165451	1.426400e-04	3.300000e+00
3836.259243	23138.409760	1.426200e-04	3.300000e+00
3837.283050	23146.524514	1.425700e-04	3.300000e+00
3838.306346	23153.020417	1.425300e-04	3.300000e+00
3839.330503	23159.519966	1.424900e-04	3.300000e+00
3840.353878	23151.396099	1.425400e-04	3.300000e+00
3841.378067	23143.277930	1.425900e-04	3.300000e+00
3842.401754	23141.654979	1.426000e-04	3.300000e+00
3843.426085	23135.165451	1.426400e-04	3.300000e+00
3844.449770	23141.654979	1.426000e-04	3.300000e+00
3845.473954	23138.409760	1.426200e-04	3.300000e+00
3846.497288	23128.679563	1.426800e-04	3.300000e+00
3847.521064	23125.437982	1.427000e-04	3.300000e+00
3848.544197	23138.409760	1.426200e-04	3.300000e+00
3849.567877	23138.409760	1.426200e-04	3.300000e+00
3850.591806	23127.058659	1.426900e-04	3.300000e+00
3851.615385	23128.679563	1.426800e-04	3.300000e+00
3852.639841	23128.679563	1.426800e-04	3.300000e+00
3853.662888	23120.577314	1.427300e-04	3.300000e+00
3854.685422	23118.957545	1.427400e-04	3.300000e+00
3855.708238	23118.957545	1.427400e-04	3.300000e+00
3856.732221	23114.099601	1.427700e-04	3.300000e+00
3857.754316	23114.099601	1.427700e-04	3.300000e+00
3858.777432	23110.862105	1.427900e-04	3.300000e+00
3859.803233	23106.007562	1.428200e-04	3.300000e+00
3860.827591	23101.155058	1.428500e-04	3.300000e+00
3861.851924	23097.921187	1.428700e-04	3.300000e+00
3862.880739	23096.304591	1.428800e-04	3.300000e+00
3863.909791	23101.155058	1.428500e-04	3.300000e+00
3864.933834	23101.155058	1.428500e-04	3.300000e+00
3865.957492	23094.688222	1.428900e-04	3.300000e+00
3866.981786	23091.456161	1.429100e-04	3.300000e+00
3868.006308	23094.688222	1.428900e-04	3.300000e+00
3869.030654	23093.072078	1.429000e-04	3.300000e+00
3870.054675	23089.840470	1.429200e-04	3.300000e+00
3871.080226	23086.609766	1.429400e-04	3.300000e+00
3872.105271	23083.379966	1.429600e-04	3.300000e+00
3873.129179	23091.456161	1.429100e-04	3.300000e+00
3874.152277	23086.609766	1.429400e-04	3.300000e+00
3875.177703	23083.379966	1.429600e-04	3.300000e+00
3876.204771	23080.151070	1.429800e-04	3.300000e+00
3877.229487	23076.923077	1.430000e-04	3.300000e+00
3878.253251	23073.695987	1.430200e-04	3.300000e+00
3879.277333	23072.082780	1.430300e-04	3.300000e+00
3880.301206	23072.082780	1.430300e-04	3.300000e+00
3881.326056	23080.151070	1.429800e-04	3.300000e+00
3882.350173	23075.309419	1.430100e-04	3.300000e+00
3883.373826	23083.379966	1.429600e-04	3.300000e+00
3884.397494	23083.379966	1.429600e-04	3.300000e+00
3885.421603	23084.994753	1.429500e-04	3.300000e+00
3886.444216	23084.994753	1.429500e-04	3.300000e+00
3887.467945	23123.817532	1.427100e-04	3.300000e+00
3888.493020	23146.524514	1.425700e-04	3.300000e+00
3889.519350	23154.644962	1.425200e-04	3.300000e+00
3890.543216	23149.772010	1.425500e-04	3.300000e+00
3891.566245	23148.148148	1.425600e-04	3.300000e+00
3892.589661	23153.020417	1.425300e-04	3.300000e+00
3893.615720	23141.654979	1.426000e-04	3.300000e+00
3894.640229	23157.894737	1.425000e-04	3.300000e+00
3895.663198	23143.277930	1.425900e-04	3.300000e+00
3896.686711	23141.654979	1.426000e-04	3.300000e+00
3897.711522	23131.922052	1.426600e-04	3.300000e+00
3898.736347	23110.862105	1.427900e-04	3.300000e+00
3899.763525	23104.389834	1.428300e-04	3.300000e+00
3900.788234	23097.921187	1.428700e-04	3.300000e+00
3901.813127	23093.072078	1.429000e-04	3.300000e+00
3902.839232	23089.840470	1.429200e-04	3.300000e+00
3903.862325	23094.688222	1.428900e-04	3.300000e+00
3904.886145	23089.840470	1.429200e-04	3.300000e+00
3905.910325	23080.151070	1.429800e-04	3.300000e+00
3906.934371	23075.309419	1.430100e-04	3.300000e+00
3907.957388	23075.309419	1.430100e-04	3.300000e+00
3908.981353	23078.536961	1.429900e-04	3.300000e+00
3910.004689	23078.536961	1.429900e-04	3.300000e+00
3911.029526	23080.151070	1.429800e-04	3.300000e+00
3912.053428	23083.379966	1.429600e-04	3.300000e+00
3913.077346	23086.609766	1.429400e-04	3.300000e+00
3914.100736	23073.695987	1.430200e-04	3.300000e+00
3915.125232	23076.923077	1.430000e-04	3.300000e+00
3916.148242	23072.082780	1.430300e-04	3.300000e+00
3917.173237	23091.456161	1.429100e-04	3.300000e+00
3918.197295	23093.072078	1.429000e-04	3.300000e+00
3919.221972	23093.072078	1.429000e-04	3.300000e+00
3920.245439	23093.072078	1.429000e-04	3.300000e+00
3921.269938	23093.072078	1.429000e-04	3.300000e+00
3922.293743	23084.994753	1.429500e-04	3.300000e+00
3923.319057	23075.309419	1.430100e-04	3.300000e+00
3924.342542	23076.923077	1.430000e-04	3.300000e+00
3925.366406	23070.469799	1.430400e-04	3.300000e+00
3926.412445	23068.857043	1.430500e-04	3.300000e+00
3927.436495	23059.185242	1.431100e-04	3.300000e+00
3928.462768	23054.352382	1.431400e-04	3.300000e+00
3929.486808	23054.352382	1.431400e-04	3.300000e+00
3930.511504	23055.963110	1.431300e-04	3.300000e+00
3931.534873	23051.131601	1.431600e-04	3.300000e+00
3932.559526	23049.521548	1.431700e-04	3.300000e+00
3933.583332	23049.521548	1.431700e-04	3.300000e+00
3934.608251	23051.131601	1.431600e-04	3.300000e+00
3935.634198	23041.474654	1.432200e-04	3.300000e+00
3936.659630	23047.911720	1.431800e-04	3.300000e+00
3937.684508	23052.741879	1.431500e-04	3.300000e+00
3938.709856	23062.408275	1.430900e-04	3.300000e+00
3939.735511	23104.389834	1.428300e-04	3.300000e+00
3940.759514	23131.922052	1.426600e-04	3.300000e+00
3941.784091	23120.577314	1.427300e-04	3.300000e+00
3942.807721	23114.099601	1.427700e-04	3.300000e+00
3943.832119	23106.007562	1.428200e-04	3.300000e+00
3944.856450	23094.688222	1.428900e-04	3.300000e+00
3945.880168	23083.379966	1.429600e-04	3.300000e+00
3946.904736	23078.536961	1.429900e-04	3.300000e+00
3947.929309	23093.072078	1.429000e-04	3.300000e+00
3948.952603	23106.007562	1.428200e-04	3.300000e+00
3949.976966	23099.538009	1.428600e-04	3.300000e+00
3951.001966	23081.765405	1.429700e-04	3.300000e+00
3952.025364	23083.379966	1.429600e-04	3.300000e+00
3953.054626	23070.469799	1.430400e-04	3.300000e+00
3954.079799	23067.244513	1.430600e-04	3.300000e+00
3955.104827	23068.857043	1.430500e-04	3.300000e+00
3956.129544	23070.469799	1.430400e-04	3.300000e+00
3957.153700	23068.857043	1.430500e-04	3.300000e+00
3958.177350	23073.695987	1.430200e-04	3.300000e+00
3959.201853	23076.923077	1.430000e-04	3.300000e+00
3960.226600	23070.469799	1.430400e-04	3.300000e+00
3961.251520	23080.151070	1.429800e-04	3.300000e+00
3962.274479	23073.695987	1.430200e-04	3.300000e+00
3963.298572	23078.536961	1.429900e-04	3.300000e+00
3964.322551	23083.379966	1.429600e-04	3.300000e+00
3965.346353	23070.469799	1.430400e-04	3.300000e+00
3966.369465	23062.408275	1.430900e-04	3.300000e+00
3967.394238	23052.741879	1.431500e-04	3.300000e+00
3968.418604	23049.521548	1.431700e-04	3.300000e+00
3969.443667	23046.302116	1.431900e-04	3.300000e+00
3970.467168	23047.911720	1.431800e-04	3.300000e+00
3971.490947	23055.963110	1.431300e-04	3.300000e+00
3972.515164	23049.521548	1.431700e-04	3.300000e+00
3973.539916	23044.692737	1.432000e-04	3.300000e+00
3974.563116	23044.692737	1.432000e-04	3.300000e+00
3975.586149	23041.474654	1.432200e-04	3.300000e+00
3976.609646	23031.825796	1.432800e-04	3.300000e+00
3977.635731	23028.611305	1.433000e-04	3.300000e+00
3978.662757	23027.004396	1.433100e-04	3.300000e+00
3979.686901	23023.791251	1.433300e-04	3.300000e+00
3980.711713	23031.825796	1.432800e-04	3.300000e+00
3981.737564	23023.791251	1.433300e-04	3.300000e+00
3982.761844	23017.367650	1.433700e-04	3.300000e+00
3983.784624	23028.611305	1.433000e-04	3.300000e+00
3984.808602	23065.632208	1.430700e-04	3.300000e+00
3985.834555	23055.963110	1.431300e-04	3.300000e+00
3986.859494	23055.963110	1.431300e-04	3.300000e+00
3987.882976	23057.574064	1.431200e-04	3.300000e+00
3988.909039	23075.309419	1.430100e-04	3.300000e+00
3989.933557	23081.765405	1.429700e-04	3.300000e+00
3990.957648	23080.151070	1.429800e-04	3.300000e+00
3991.980611	23084.994753	1.429500e-04	3.300000e+00
3993.004004	23094.688222	1.428900e-04	3.300000e+00
3994.029766	23073.695987	1.430200e-04	3.300000e+00
3995.053742	23062.408275	1.430900e-04	3.300000e+00
3996.077310	23046.302116	1.431900e-04	3.300000e+00
3997.103019	23030.218438	1.432900e-04	3.300000e+00
3998.127494	23022.185015	1.433400e-04	3.300000e+00
3999.151972	23010.947633	1.434100e-04	3.300000e+00
4000.175636	23006.134969	1.434400e-04	3.300000e+00
4001.199662	23015.762310	1.433800e-04	3.300000e+00
4002.223560	23010.947633	1.434100e-04	3.300000e+00
4003.247492	23007.738967	1.434300e-04	3.300000e+00
4004.270858	23018.973214	1.433600e-04	3.300000e+00
4005.294255	23022.185015	1.433400e-04	3.300000e+00
4006.318289	23023.791251	1.433300e-04	3.300000e+00
4007.342329	23041.474654	1.432200e-04	3.300000e+00
4008.366657	23035.041184	1.432600e-04	3.300000e+00
4009.390353	23035.041184	1.432600e-04	3.300000e+00
4010.414546	23035.041184	1.432600e-04	3.300000e+00
4011.439250	23023.791251	1.433300e-04	3.300000e+00
4012.462656	23030.218438	1.432900e-04	3.300000e+00
4013.486518	23017.367650	1.433700e-04	3.300000e+00
4014.510916	23028.611305	1.433000e-04	3.300000e+00
4015.536273	23030.218438	1.432900e-04	3.300000e+00
4016.559596	23035.041184	1.432600e-04	3.300000e+00
4017.582553	23028.611305	1.433000e-04	3.300000e+00
4018.605802	23041.474654	1.432200e-04	3.300000e+00
4019.630619	23057.574064	1.431200e-04	3.300000e+00
4020.654756	23068.857043	1.430500e-04	3.300000e+00
4021.679696	23072.082780	1.430300e-04	3.300000e+00
4022.704383	23054.352382	1.431400e-04	3.300000e+00
4023.730658	23051.131601	1.431600e-04	3.300000e+00
4024.753817	23075.309419	1.430100e-04	3.300000e+00
4025.777484	23075.309419	1.430100e-04	3.300000e+00
4026.801360	23055.963110	1.431300e-04	3.300000e+00
4027.825674	23070.469799	1.430400e-04	3.300000e+00
4028.848818	23068.857043	1.430500e-04	3.300000e+00
4029.872560	23067.244513	1.430600e-04	3.300000e+00
4030.896356	23047.911720	1.431800e-04	3.300000e+00
4031.921356	23031.825796	1.432800e-04	3.300000e+00
4032.944737	23028.611305	1.433000e-04	3.300000e+00
4033.968646	23038.257470	1.432400e-04	3.300000e+00
4034.992814	23062.408275	1.430900e-04	3.300000e+00
4036.017804	23041.474654	1.432200e-04	3.300000e+00
4037.041691	23023.791251	1.433300e-04	3.300000e+00
4038.064748	23015.762310	1.433800e-04	3.300000e+00
4039.088877	23007.738967	1.434300e-04	3.300000e+00
4040.111815	23007.738967	1.434300e-04	3.300000e+00
4041.135722	22993.311037	1.435200e-04	3.300000e+00
4042.161688	22990.107287	1.435400e-04	3.300000e+00
4043.185734	22983.702466	1.435800e-04	3.300000e+00
