Time	SourceV	Current	Voltage
3571.920241	24175.309990	1.282300e-04	3.100000e+00
3572.945756	24167.771108	1.282700e-04	3.100000e+00
3573.969757	24164.003430	1.282900e-04	3.100000e+00
3574.993683	24148.944457	1.283700e-04	3.100000e+00
3576.018544	24150.825802	1.283600e-04	3.100000e+00
3577.042406	24139.542127	1.284200e-04	3.100000e+00
3578.065838	24130.147116	1.284700e-04	3.100000e+00
3579.091289	24135.783245	1.284400e-04	3.100000e+00
3580.116720	24160.236926	1.283100e-04	3.100000e+00
3581.141033	24164.003430	1.282900e-04	3.100000e+00
3582.164500	24164.003430	1.282900e-04	3.100000e+00
3583.188552	24179.081195	1.282100e-04	3.100000e+00
3584.212402	24164.003430	1.282900e-04	3.100000e+00
3585.238471	24147.063406	1.283800e-04	3.100000e+00
3586.262903	24143.302181	1.284000e-04	3.100000e+00
3587.286607	24147.063406	1.283800e-04	3.100000e+00
3588.310500	24164.003430	1.282900e-04	3.100000e+00
3589.334181	24160.236926	1.283100e-04	3.100000e+00
3590.357764	24156.471597	1.283300e-04	3.100000e+00
3591.381214	24156.471597	1.283300e-04	3.100000e+00
3592.404497	24147.063406	1.283800e-04	3.100000e+00
3593.428223	24135.783245	1.284400e-04	3.100000e+00
3594.451773	24124.513619	1.285000e-04	3.100000e+00
3595.476203	24122.636371	1.285100e-04	3.100000e+00
3596.500886	24118.882751	1.285300e-04	3.100000e+00
3597.524661	24102.005909	1.286200e-04	3.100000e+00
3598.548681	24096.385542	1.286500e-04	3.100000e+00
3599.574079	24098.258706	1.286400e-04	3.100000e+00
3600.598905	24090.767796	1.286800e-04	3.100000e+00
3601.624845	24094.512669	1.286600e-04	3.100000e+00
3602.650345	24100.132162	1.286300e-04	3.100000e+00
3603.673948	24103.879947	1.286100e-04	3.100000e+00
3604.698244	24094.512669	1.286600e-04	3.100000e+00
3605.722833	24107.628898	1.285900e-04	3.100000e+00
3606.746458	24143.302181	1.284000e-04	3.100000e+00
3607.771539	24139.542127	1.284200e-04	3.100000e+00
3608.795409	24122.636371	1.285100e-04	3.100000e+00
3609.821291	24107.628898	1.285900e-04	3.100000e+00
3610.844505	24102.005909	1.286200e-04	3.100000e+00
3611.867427	24098.258706	1.286400e-04	3.100000e+00
3612.890771	24098.258706	1.286400e-04	3.100000e+00
3613.915415	24096.385542	1.286500e-04	3.100000e+00
3614.938602	24094.512669	1.286600e-04	3.100000e+00
3615.962526	24079.540158	1.287400e-04	3.100000e+00
3616.987765	24075.799938	1.287600e-04	3.100000e+00
3618.012612	24077.669903	1.287500e-04	3.100000e+00
3619.036824	24072.060879	1.287800e-04	3.100000e+00
3620.060982	24066.454468	1.288100e-04	3.100000e+00
3621.085060	24064.586244	1.288200e-04	3.100000e+00
3622.110599	24062.718311	1.288300e-04	3.100000e+00
3623.134030	24055.249476	1.288700e-04	3.100000e+00
3624.157767	24051.516797	1.288900e-04	3.100000e+00
3625.182473	24044.054914	1.289300e-04	3.100000e+00
3626.206500	24044.054914	1.289300e-04	3.100000e+00
3627.229912	24038.461538	1.289600e-04	3.100000e+00
3628.253466	24038.461538	1.289600e-04	3.100000e+00
3629.277382	24042.190166	1.289400e-04	3.100000e+00
3630.301561	24044.054914	1.289300e-04	3.100000e+00
3631.325331	24042.190166	1.289400e-04	3.100000e+00
3632.348928	24044.054914	1.289300e-04	3.100000e+00
3633.373081	24042.190166	1.289400e-04	3.100000e+00
3634.397538	24044.054914	1.289300e-04	3.100000e+00
3635.421695	24055.249476	1.288700e-04	3.100000e+00
3636.445412	24062.718311	1.288300e-04	3.100000e+00
3637.469890	24064.586244	1.288200e-04	3.100000e+00
3638.495346	24058.983314	1.288500e-04	3.100000e+00
3639.519895	24047.785277	1.289100e-04	3.100000e+00
3640.543379	24042.190166	1.289400e-04	3.100000e+00
3641.566795	24038.461538	1.289600e-04	3.100000e+00
3642.590872	24031.007752	1.290000e-04	3.100000e+00
3643.616357	24034.734067	1.289800e-04	3.100000e+00
3644.640754	24031.007752	1.290000e-04	3.100000e+00
3645.665125	24044.054914	1.289300e-04	3.100000e+00
3646.689628	24058.983314	1.288500e-04	3.100000e+00
3647.713362	24034.734067	1.289800e-04	3.100000e+00
3648.737512	24042.190166	1.289400e-04	3.100000e+00
3649.762744	24034.734067	1.289800e-04	3.100000e+00
3650.787708	24019.835735	1.290600e-04	3.100000e+00
3651.812805	24032.870765	1.289900e-04	3.100000e+00
3652.837033	24016.114038	1.290800e-04	3.100000e+00
3653.861026	24010.533653	1.291100e-04	3.100000e+00
3654.886686	23995.665299	1.291900e-04	3.100000e+00
3655.911858	23988.238025	1.292300e-04	3.100000e+00
3656.935560	23988.238025	1.292300e-04	3.100000e+00
3657.958782	23982.670586	1.292600e-04	3.100000e+00
3658.983830	23982.670586	1.292600e-04	3.100000e+00
3660.007964	23978.960396	1.292800e-04	3.100000e+00
3661.032239	23973.397262	1.293100e-04	3.100000e+00
3662.056886	23975.251353	1.293000e-04	3.100000e+00
3663.080451	23975.251353	1.293000e-04	3.100000e+00
3664.104808	23965.983765	1.293500e-04	3.100000e+00
3665.129014	23967.836709	1.293400e-04	3.100000e+00
3666.152622	23975.251353	1.293000e-04	3.100000e+00
3667.176983	23971.543458	1.293200e-04	3.100000e+00
3668.201673	23969.689940	1.293300e-04	3.100000e+00
3669.225491	23969.689940	1.293300e-04	3.100000e+00
3670.249951	23960.426650	1.293800e-04	3.100000e+00
3671.273678	23967.836709	1.293400e-04	3.100000e+00
3672.298773	23958.574851	1.293900e-04	3.100000e+00
3673.321810	23960.426650	1.293800e-04	3.100000e+00
3674.345819	23956.723338	1.294000e-04	3.100000e+00
3675.369629	23960.426650	1.293800e-04	3.100000e+00
3676.393550	23956.723338	1.294000e-04	3.100000e+00
3677.417344	23958.574851	1.293900e-04	3.100000e+00
3678.440920	23962.278735	1.293700e-04	3.100000e+00
3679.464917	23971.543458	1.293200e-04	3.100000e+00
3680.489667	23975.251353	1.293000e-04	3.100000e+00
3681.513818	23980.815348	1.292700e-04	3.100000e+00
3682.537946	23975.251353	1.293000e-04	3.100000e+00
3683.561853	23971.543458	1.293200e-04	3.100000e+00
3684.586018	23986.381925	1.292400e-04	3.100000e+00
3685.610048	23984.526112	1.292500e-04	3.100000e+00
3686.633979	23971.543458	1.293200e-04	3.100000e+00
3687.658011	23962.278735	1.293700e-04	3.100000e+00
3688.683303	23947.470066	1.294500e-04	3.100000e+00
3689.708152	23940.072592	1.294900e-04	3.100000e+00
3690.732261	23928.984948	1.295500e-04	3.100000e+00
3691.756745	23923.444976	1.295800e-04	3.100000e+00
3692.780907	23927.138006	1.295600e-04	3.100000e+00
3693.804777	23925.291348	1.295700e-04	3.100000e+00
3694.827755	23925.291348	1.295700e-04	3.100000e+00
3695.851542	23921.598889	1.295900e-04	3.100000e+00
3696.875699	23923.444976	1.295800e-04	3.100000e+00
3697.899823	23923.444976	1.295800e-04	3.100000e+00
3698.923658	23923.444976	1.295800e-04	3.100000e+00
3699.948167	23932.679688	1.295300e-04	3.100000e+00
3700.971724	23947.470066	1.294500e-04	3.100000e+00
3701.995104	23943.770758	1.294700e-04	3.100000e+00
3703.019841	23960.426650	1.293800e-04	3.100000e+00
3704.043596	23995.665299	1.291900e-04	3.100000e+00
3705.068343	23991.951087	1.292100e-04	3.100000e+00
3706.091800	23982.670586	1.292600e-04	3.100000e+00
3707.114958	23975.251353	1.293000e-04	3.100000e+00
3708.139605	23949.320148	1.294400e-04	3.100000e+00
3709.163775	23932.679688	1.295300e-04	3.100000e+00
3710.187903	23927.138006	1.295600e-04	3.100000e+00
3711.211832	23916.062336	1.296200e-04	3.100000e+00
3712.235863	23917.907569	1.296100e-04	3.100000e+00
3713.260164	23903.153674	1.296900e-04	3.100000e+00
3714.284119	23901.310717	1.297000e-04	3.100000e+00
3715.308303	23895.783550	1.297300e-04	3.100000e+00
3716.332547	23901.310717	1.297000e-04	3.100000e+00
3717.357726	23901.310717	1.297000e-04	3.100000e+00
3718.382089	23892.100193	1.297500e-04	3.100000e+00
3719.405910	23892.100193	1.297500e-04	3.100000e+00
3720.429594	23901.310717	1.297000e-04	3.100000e+00
3721.454372	23928.984948	1.295500e-04	3.100000e+00
3722.479545	23927.138006	1.295600e-04	3.100000e+00
3723.502768	23927.138006	1.295600e-04	3.100000e+00
3724.526933	23928.984948	1.295500e-04	3.100000e+00
3725.551715	23940.072592	1.294900e-04	3.100000e+00
3726.575638	23943.770758	1.294700e-04	3.100000e+00
3727.600145	23930.832175	1.295400e-04	3.100000e+00
3728.624332	23921.598889	1.295900e-04	3.100000e+00
3729.647437	23912.372724	1.296400e-04	3.100000e+00
3730.671849	23899.468044	1.297100e-04	3.100000e+00
3731.698605	23886.577285	1.297800e-04	3.100000e+00
3732.723341	23882.896764	1.298000e-04	3.100000e+00
3733.748827	23868.186018	1.298800e-04	3.100000e+00
3734.772936	23868.186018	1.298800e-04	3.100000e+00
3735.796648	23857.164845	1.299400e-04	3.100000e+00
3736.821292	23859.001001	1.299300e-04	3.100000e+00
3737.845991	23853.493383	1.299600e-04	3.100000e+00
3738.871712	23857.164845	1.299400e-04	3.100000e+00
3739.895347	23855.328973	1.299500e-04	3.100000e+00
3740.918830	23853.493383	1.299600e-04	3.100000e+00
3741.942211	23853.493383	1.299600e-04	3.100000e+00
3742.967179	23877.378110	1.298300e-04	3.100000e+00
3743.990878	23871.862005	1.298600e-04	3.100000e+00
3745.014362	23873.700424	1.298500e-04	3.100000e+00
3746.038237	23886.577285	1.297800e-04	3.100000e+00
3747.064410	23879.217378	1.298200e-04	3.100000e+00
3748.087774	23882.896764	1.298000e-04	3.100000e+00
3749.110965	23879.217378	1.298200e-04	3.100000e+00
3750.134977	23870.023870	1.298700e-04	3.100000e+00
3751.159394	23862.674159	1.299100e-04	3.100000e+00
3752.183496	23864.511162	1.299000e-04	3.100000e+00
3753.207032	23871.862005	1.298600e-04	3.100000e+00
3754.231080	23877.378110	1.298300e-04	3.100000e+00
3755.256587	23879.217378	1.298200e-04	3.100000e+00
3756.280693	23899.468044	1.297100e-04	3.100000e+00
3757.304306	23888.417970	1.297700e-04	3.100000e+00
3758.328770	23919.753086	1.296000e-04	3.100000e+00
3759.352991	23927.138006	1.295600e-04	3.100000e+00
3760.375853	23919.753086	1.296000e-04	3.100000e+00
3761.399237	23914.217388	1.296300e-04	3.100000e+00
3762.423691	23908.684251	1.296600e-04	3.100000e+00
3763.448225	23906.840441	1.296700e-04	3.100000e+00
3764.471857	23923.444976	1.295800e-04	3.100000e+00
3765.495067	23919.753086	1.296000e-04	3.100000e+00
3766.520049	23893.941730	1.297400e-04	3.100000e+00
3767.544429	23881.056929	1.298100e-04	3.100000e+00
3768.568136	23860.837438	1.299200e-04	3.100000e+00
3769.592724	23853.493383	1.299600e-04	3.100000e+00
3770.617815	23849.823050	1.299800e-04	3.100000e+00
3771.642490	23840.652157	1.300300e-04	3.100000e+00
3772.666395	23827.824750	1.301000e-04	3.100000e+00
3773.690255	23816.840811	1.301600e-04	3.100000e+00
3774.714364	23818.670765	1.301500e-04	3.100000e+00
3775.738188	23807.695262	1.302100e-04	3.100000e+00
3776.762084	23835.153006	1.300600e-04	3.100000e+00
3777.785529	23824.162312	1.301200e-04	3.100000e+00
3778.809300	23816.840811	1.301600e-04	3.100000e+00
3779.833255	23809.523810	1.302000e-04	3.100000e+00
3780.857170	23802.211302	1.302400e-04	3.100000e+00
3781.880812	23807.695262	1.302100e-04	3.100000e+00
3782.905928	23798.556733	1.302600e-04	3.100000e+00
3783.931197	23805.866994	1.302200e-04	3.100000e+00
3784.954256	23809.523810	1.302000e-04	3.100000e+00
3785.979268	23794.903285	1.302800e-04	3.100000e+00
3787.003190	23794.903285	1.302800e-04	3.100000e+00
3788.028183	23809.523810	1.302000e-04	3.100000e+00
3789.052158	23815.011139	1.301700e-04	3.100000e+00
3790.076206	23811.352638	1.301900e-04	3.100000e+00
3791.099873	23802.211302	1.302400e-04	3.100000e+00
3792.123785	23805.866994	1.302200e-04	3.100000e+00
3793.147526	23800.383877	1.302500e-04	3.100000e+00
3794.171392	23825.993390	1.301100e-04	3.100000e+00
3795.195658	23829.656392	1.300900e-04	3.100000e+00
3796.219161	23824.162312	1.301200e-04	3.100000e+00
3797.243958	23824.162312	1.301200e-04	3.100000e+00
3798.267713	23815.011139	1.301700e-04	3.100000e+00
3799.291799	23809.523810	1.302000e-04	3.100000e+00
3800.315454	23813.181748	1.301800e-04	3.100000e+00
3801.339064	23813.181748	1.301800e-04	3.100000e+00
3802.362874	23805.866994	1.302200e-04	3.100000e+00
3803.387107	23785.774572	1.303300e-04	3.100000e+00
3804.411440	23780.300706	1.303600e-04	3.100000e+00
3805.434931	23780.300706	1.303600e-04	3.100000e+00
3806.458234	23785.774572	1.303300e-04	3.100000e+00
3807.483469	23783.949670	1.303400e-04	3.100000e+00
3808.508099	23774.829358	1.303900e-04	3.100000e+00
3809.532106	23776.652861	1.303800e-04	3.100000e+00
3810.557076	23776.652861	1.303800e-04	3.100000e+00
3811.581811	23763.894212	1.304500e-04	3.100000e+00
3812.607365	23771.183191	1.304100e-04	3.100000e+00
3813.631196	23773.006135	1.304000e-04	3.100000e+00
3814.655195	23773.006135	1.304000e-04	3.100000e+00
3815.680538	23767.538143	1.304300e-04	3.100000e+00
3816.704463	23762.072666	1.304600e-04	3.100000e+00
3817.729457	23765.716038	1.304400e-04	3.100000e+00
3818.754256	23767.538143	1.304300e-04	3.100000e+00
3819.778759	23774.829358	1.303900e-04	3.100000e+00
3820.802874	23773.006135	1.304000e-04	3.100000e+00
3821.827993	23767.538143	1.304300e-04	3.100000e+00
3822.851953	23765.716038	1.304400e-04	3.100000e+00
3823.875801	23763.894212	1.304500e-04	3.100000e+00
3824.900675	23758.430411	1.304800e-04	3.100000e+00
3825.924651	23752.969121	1.305100e-04	3.100000e+00
3826.948444	23747.510342	1.305400e-04	3.100000e+00
3827.972208	23743.872549	1.305600e-04	3.100000e+00
3828.997024	23745.691306	1.305500e-04	3.100000e+00
3830.021350	23743.872549	1.305600e-04	3.100000e+00
3831.044800	23747.510342	1.305400e-04	3.100000e+00
3832.068475	23742.054071	1.305700e-04	3.100000e+00
3833.093632	23749.329656	1.305300e-04	3.100000e+00
3834.118211	23760.251399	1.304700e-04	3.100000e+00
3835.142582	23754.789272	1.305000e-04	3.100000e+00
3836.167391	23756.609702	1.304900e-04	3.100000e+00
3837.191145	23747.510342	1.305400e-04	3.100000e+00
3838.215176	23743.872549	1.305600e-04	3.100000e+00
3839.238234	23760.251399	1.304700e-04	3.100000e+00
3840.261846	23754.789272	1.305000e-04	3.100000e+00
3841.285725	23774.829358	1.303900e-04	3.100000e+00
3842.310050	23776.652861	1.303800e-04	3.100000e+00
3843.333076	23802.211302	1.302400e-04	3.100000e+00
3844.356749	23791.250959	1.303000e-04	3.100000e+00
3845.380030	23774.829358	1.303900e-04	3.100000e+00
3846.403399	23758.430411	1.304800e-04	3.100000e+00
3847.426695	23778.476643	1.303700e-04	3.100000e+00
3848.450977	23787.599754	1.303200e-04	3.100000e+00
3849.474143	23785.774572	1.303300e-04	3.100000e+00
3850.498077	23776.652861	1.303800e-04	3.100000e+00
3851.521933	23767.538143	1.304300e-04	3.100000e+00
3852.545458	23760.251399	1.304700e-04	3.100000e+00
3853.569952	23780.300706	1.303600e-04	3.100000e+00
3854.593501	23767.538143	1.304300e-04	3.100000e+00
3855.618236	23794.903285	1.302800e-04	3.100000e+00
3856.643475	23809.523810	1.302000e-04	3.100000e+00
3857.669161	23787.599754	1.303200e-04	3.100000e+00
3858.694104	23767.538143	1.304300e-04	3.100000e+00
3859.717207	23758.430411	1.304800e-04	3.100000e+00
3860.740099	23747.510342	1.305400e-04	3.100000e+00
3861.763472	23740.235871	1.305800e-04	3.100000e+00
3862.787576	23725.700291	1.306600e-04	3.100000e+00
3863.811421	23723.884595	1.306700e-04	3.100000e+00
3864.836038	23716.624589	1.307100e-04	3.100000e+00
3865.859649	23720.254036	1.306900e-04	3.100000e+00
3866.883409	23727.516265	1.306500e-04	3.100000e+00
3867.907248	23727.516265	1.306500e-04	3.100000e+00
3868.931992	23722.069177	1.306800e-04	3.100000e+00
3869.957202	23729.332517	1.306400e-04	3.100000e+00
3870.981170	23720.254036	1.306900e-04	3.100000e+00
3872.004696	23731.149047	1.306300e-04	3.100000e+00
3873.028932	23722.069177	1.306800e-04	3.100000e+00
3874.053618	23709.369025	1.307500e-04	3.100000e+00
3875.077605	23703.930265	1.307800e-04	3.100000e+00
3876.101414	23696.682464	1.308200e-04	3.100000e+00
3877.125354	23693.060226	1.308400e-04	3.100000e+00
3878.149467	23694.871207	1.308300e-04	3.100000e+00
3879.174409	23689.439095	1.308600e-04	3.100000e+00
3880.198319	23693.060226	1.308400e-04	3.100000e+00
3881.221480	23689.439095	1.308600e-04	3.100000e+00
3882.244439	23693.060226	1.308400e-04	3.100000e+00
3883.268649	23700.305810	1.308000e-04	3.100000e+00
3884.293382	23714.810282	1.307200e-04	3.100000e+00
3885.317403	23714.810282	1.307200e-04	3.100000e+00
3886.341429	23716.624589	1.307100e-04	3.100000e+00
3887.364435	23720.254036	1.306900e-04	3.100000e+00
3888.388577	23718.439174	1.307000e-04	3.100000e+00
3889.413047	23711.182500	1.307400e-04	3.100000e+00
3890.437403	23709.369025	1.307500e-04	3.100000e+00
3891.460364	23700.305810	1.308000e-04	3.100000e+00
3892.483155	23696.682464	1.308200e-04	3.100000e+00
3893.507292	23698.493999	1.308100e-04	3.100000e+00
3894.531185	23693.060226	1.308400e-04	3.100000e+00
3895.554262	23694.871207	1.308300e-04	3.100000e+00
3896.577237	23696.682464	1.308200e-04	3.100000e+00
3897.601700	23702.117899	1.307900e-04	3.100000e+00
3898.626677	23705.742907	1.307700e-04	3.100000e+00
3899.650272	23705.742907	1.307700e-04	3.100000e+00
3900.674400	23711.182500	1.307400e-04	3.100000e+00
3901.698309	23740.235871	1.305800e-04	3.100000e+00
3902.723500	23745.691306	1.305500e-04	3.100000e+00
3903.747819	23736.600306	1.306000e-04	3.100000e+00
3904.771364	23720.254036	1.306900e-04	3.100000e+00
3905.796459	23712.996252	1.307300e-04	3.100000e+00
3906.821364	23720.254036	1.306900e-04	3.100000e+00
3907.844361	23709.369025	1.307500e-04	3.100000e+00
3908.868091	23705.742907	1.307700e-04	3.100000e+00
3909.891926	23702.117899	1.307900e-04	3.100000e+00
3910.916275	23709.369025	1.307500e-04	3.100000e+00
3911.939300	23712.996252	1.307300e-04	3.100000e+00
3912.963427	23716.624589	1.307100e-04	3.100000e+00
3913.987509	23703.930265	1.307800e-04	3.100000e+00
3915.011332	23700.305810	1.308000e-04	3.100000e+00
3916.034528	23703.930265	1.307800e-04	3.100000e+00
3917.058128	23716.624589	1.307100e-04	3.100000e+00
3918.083886	23709.369025	1.307500e-04	3.100000e+00
3919.108422	23702.117899	1.307900e-04	3.100000e+00
3920.132064	23702.117899	1.307900e-04	3.100000e+00
3921.155864	23691.249522	1.308500e-04	3.100000e+00
3922.180466	23694.871207	1.308300e-04	3.100000e+00
3923.204581	23689.439095	1.308600e-04	3.100000e+00
3924.228350	23693.060226	1.308400e-04	3.100000e+00
3925.251457	23702.117899	1.307900e-04	3.100000e+00
3926.274410	23720.254036	1.306900e-04	3.100000e+00
3927.299203	23716.624589	1.307100e-04	3.100000e+00
3928.322341	23712.996252	1.307300e-04	3.100000e+00
3929.345474	23716.624589	1.307100e-04	3.100000e+00
3930.369686	23707.555827	1.307600e-04	3.100000e+00
3931.393516	23709.369025	1.307500e-04	3.100000e+00
3932.417365	23705.742907	1.307700e-04	3.100000e+00
3933.440754	23694.871207	1.308300e-04	3.100000e+00
3934.464789	23682.200153	1.309000e-04	3.100000e+00
3935.487832	23676.773849	1.309300e-04	3.100000e+00
3936.511721	23669.542643	1.309700e-04	3.100000e+00
3937.536190	23671.350031	1.309600e-04	3.100000e+00
3938.561059	23689.439095	1.308600e-04	3.100000e+00
3939.585236	23693.060226	1.308400e-04	3.100000e+00
3940.608632	23694.871207	1.308300e-04	3.100000e+00
3941.632574	23684.009474	1.308900e-04	3.100000e+00
3942.656356	23682.200153	1.309000e-04	3.100000e+00
3943.679410	23682.200153	1.309000e-04	3.100000e+00
3944.702698	23678.582340	1.309200e-04	3.100000e+00
3945.726697	23669.542643	1.309700e-04	3.100000e+00
3946.751826	23667.735532	1.309800e-04	3.100000e+00
3947.775814	23665.928697	1.309900e-04	3.100000e+00
3948.799836	23658.704114	1.310300e-04	3.100000e+00
3949.823816	23665.928697	1.309900e-04	3.100000e+00
3950.848070	23662.315854	1.310100e-04	3.100000e+00
3951.872589	23671.350031	1.309600e-04	3.100000e+00
3952.895611	23665.928697	1.309900e-04	3.100000e+00
3953.919812	23658.704114	1.310300e-04	3.100000e+00
3954.944380	23669.542643	1.309700e-04	3.100000e+00
3955.967681	23669.542643	1.309700e-04	3.100000e+00
3956.991697	23665.928697	1.309900e-04	3.100000e+00
3958.016055	23682.200153	1.309000e-04	3.100000e+00
3959.039374	23678.582340	1.309200e-04	3.100000e+00
3960.062864	23687.628945	1.308700e-04	3.100000e+00
3961.086308	23691.249522	1.308500e-04	3.100000e+00
3962.111455	23680.391108	1.309100e-04	3.100000e+00
3963.135425	23671.350031	1.309600e-04	3.100000e+00
3964.158755	23660.509846	1.310200e-04	3.100000e+00
