Time	SourceV	Current	Voltage
5577.018995	43509.789703	4.137000e-05	1.800000e+00
5578.043058	43501.377544	4.137800e-05	1.800000e+00
5579.068196	43487.714721	4.139100e-05	1.800000e+00
5580.093081	43494.019572	4.138500e-05	1.800000e+00
5581.117176	43491.917752	4.138700e-05	1.800000e+00
5582.141279	43435.245288	4.144100e-05	1.800000e+00
5583.165299	43396.499349	4.147800e-05	1.800000e+00
5584.189527	43384.993613	4.148900e-05	1.800000e+00
5585.213264	43374.539146	4.149900e-05	1.800000e+00
5586.237111	43357.822474	4.151500e-05	1.800000e+00
5587.260867	43425.814234	4.145000e-05	1.800000e+00
5588.285531	43437.341635	4.143900e-05	1.800000e+00
5589.309214	43496.121596	4.138300e-05	1.800000e+00
5590.333113	43495.070559	4.138400e-05	1.800000e+00
5591.357042	43483.512502	4.139500e-05	1.800000e+00
5592.381886	43409.058023	4.146600e-05	1.800000e+00
5593.407190	43345.293424	4.152700e-05	1.800000e+00
5594.431271	43329.642290	4.154200e-05	1.800000e+00
5595.455418	43277.553376	4.159200e-05	1.800000e+00
5596.479411	43257.792411	4.161100e-05	1.800000e+00
5597.503360	43299.415458	4.157100e-05	1.800000e+00
5598.527440	43310.875842	4.156000e-05	1.800000e+00
5599.551403	43327.556326	4.154400e-05	1.800000e+00
5600.575436	43284.838283	4.158500e-05	1.800000e+00
5601.599185	43202.764977	4.166400e-05	1.800000e+00
5602.624024	43214.174249	4.165300e-05	1.800000e+00
5603.648364	43163.397439	4.170200e-05	1.800000e+00
5604.671921	43202.764977	4.166400e-05	1.800000e+00
5605.696670	43214.174249	4.165300e-05	1.800000e+00
5606.721141	43191.361728	4.167500e-05	1.800000e+00
5607.745172	43217.286915	4.165000e-05	1.800000e+00
5608.769172	43127.201284	4.173700e-05	1.800000e+00
5609.793521	43064.261448	4.179800e-05	1.800000e+00
5610.818079	43048.812570	4.181300e-05	1.800000e+00
5611.841412	43021.032505	4.184000e-05	1.800000e+00
5612.865581	42986.101161	4.187400e-05	1.800000e+00
5613.889498	42957.376736	4.190200e-05	1.800000e+00
5614.914335	42904.133098	4.195400e-05	1.800000e+00
5615.938993	42882.668255	4.197500e-05	1.800000e+00
5616.962371	42861.224879	4.199600e-05	1.800000e+00
5617.985573	42872.454448	4.198500e-05	1.800000e+00
5619.010381	42886.755140	4.197100e-05	1.800000e+00
5620.034435	42942.004437	4.191700e-05	1.800000e+00
5621.058325	42971.734148	4.188800e-05	1.800000e+00
5622.082285	42928.690675	4.193000e-05	1.800000e+00
5623.106296	42877.560743	4.198000e-05	1.800000e+00
5624.130280	42842.861903	4.201400e-05	1.800000e+00
5625.154189	42813.310182	4.204300e-05	1.800000e+00
5626.178385	42791.936097	4.206400e-05	1.800000e+00
5627.202403	42749.251888	4.210600e-05	1.800000e+00
5628.225927	42749.251888	4.210600e-05	1.800000e+00
5629.249897	42710.706150	4.214400e-05	1.800000e+00
5630.274268	42718.815265	4.213600e-05	1.800000e+00
5631.298223	42687.409586	4.216700e-05	1.800000e+00
5632.322273	42698.548249	4.215600e-05	1.800000e+00
5633.346172	42707.666026	4.214700e-05	1.800000e+00
5634.369241	42718.815265	4.213600e-05	1.800000e+00
5635.392530	42743.161094	4.211200e-05	1.800000e+00
5636.415548	42760.422853	4.209500e-05	1.800000e+00
5637.439358	42808.219178	4.204800e-05	1.800000e+00
5638.464306	42799.058421	4.205700e-05	1.800000e+00
5639.488171	42690.446827	4.216400e-05	1.800000e+00
5640.511241	42654.028436	4.220000e-05	1.800000e+00
5641.535742	42657.060929	4.219700e-05	1.800000e+00
5642.560299	42640.892616	4.221300e-05	1.800000e+00
5643.584608	42660.093852	4.219400e-05	1.800000e+00
5644.608481	42634.832658	4.221900e-05	1.800000e+00
5645.632844	42724.899122	4.213000e-05	1.800000e+00
5646.657520	42756.360009	4.209900e-05	1.800000e+00
5647.681521	42825.533535	4.203100e-05	1.800000e+00
5648.705574	42845.921306	4.201100e-05	1.800000e+00
5649.729950	42816.365366	4.204000e-05	1.800000e+00
5650.755201	42704.626335	4.215000e-05	1.800000e+00
5651.778157	42743.161094	4.211200e-05	1.800000e+00
5652.801241	42743.161094	4.211200e-05	1.800000e+00
5653.825351	42724.899122	4.213000e-05	1.800000e+00
5654.849339	42693.484500	4.216100e-05	1.800000e+00
5655.873579	42631.803325	4.222200e-05	1.800000e+00
5656.898275	42543.134011	4.231000e-05	1.800000e+00
5657.922643	42463.846753	4.238900e-05	1.800000e+00
5658.947476	42390.843578	4.246200e-05	1.800000e+00
5659.971405	42400.829172	4.245200e-05	1.800000e+00
5660.995537	42363.905952	4.248900e-05	1.800000e+00
5662.020085	42434.815409	4.241800e-05	1.800000e+00
5663.043491	42460.841668	4.239200e-05	1.800000e+00
5664.066993	42463.846753	4.238900e-05	1.800000e+00
5665.092357	42408.821035	4.244400e-05	1.800000e+00
5666.116870	42446.823563	4.240600e-05	1.800000e+00
5667.140642	42378.867072	4.247400e-05	1.800000e+00
5668.164259	42424.813802	4.242800e-05	1.800000e+00
5669.188314	42414.816909	4.243800e-05	1.800000e+00
5670.212676	42405.823733	4.244700e-05	1.800000e+00
5671.237338	42325.056433	4.252800e-05	1.800000e+00
5672.261315	42258.481042	4.259500e-05	1.800000e+00
5673.285279	42205.965110	4.264800e-05	1.800000e+00
5674.309681	42183.215767	4.267100e-05	1.800000e+00
5675.333639	42148.644219	4.270600e-05	1.800000e+00
5676.357709	42124.970747	4.273000e-05	1.800000e+00
5677.381718	42119.056533	4.273600e-05	1.800000e+00
5678.405402	42097.385285	4.275800e-05	1.800000e+00
5679.430330	42089.510359	4.276600e-05	1.800000e+00
5680.455290	42061.971304	4.279400e-05	1.800000e+00
5681.478751	42033.486678	4.282300e-05	1.800000e+00
5682.502691	42029.560791	4.282700e-05	1.800000e+00
5683.526634	42017.787530	4.283900e-05	1.800000e+00
5684.550517	41998.180079	4.285900e-05	1.800000e+00
5685.574391	41996.220340	4.286100e-05	1.800000e+00
5686.598288	42010.922840	4.284600e-05	1.800000e+00
5687.622207	42053.127117	4.280300e-05	1.800000e+00
5688.645624	41988.383214	4.286900e-05	1.800000e+00
5689.669424	41978.590919	4.287900e-05	1.800000e+00
5690.694811	41962.932743	4.289500e-05	1.800000e+00
5691.718508	41980.549012	4.287700e-05	1.800000e+00
5692.742446	42048.215287	4.280800e-05	1.800000e+00
5693.766400	42007.981516	4.284900e-05	1.800000e+00
5694.791603	41987.403779	4.287000e-05	1.800000e+00
5695.815895	41998.180079	4.285900e-05	1.800000e+00
5696.839243	42061.971304	4.279400e-05	1.800000e+00
5697.863385	42128.914478	4.272600e-05	1.800000e+00
5698.887481	42145.683580	4.270900e-05	1.800000e+00
5699.911489	42045.268739	4.281100e-05	1.800000e+00
5700.935456	42026.616857	4.283000e-05	1.800000e+00
5701.959456	41955.108034	4.290300e-05	1.800000e+00
5702.983797	41877.021148	4.298300e-05	1.800000e+00
5704.007613	41873.124433	4.298700e-05	1.800000e+00
5705.031519	41957.063938	4.290100e-05	1.800000e+00
5706.055635	41951.196774	4.290700e-05	1.800000e+00
5707.079982	41863.385818	4.299700e-05	1.800000e+00
5708.103724	41905.294035	4.295400e-05	1.800000e+00
5709.127475	41851.705457	4.300900e-05	1.800000e+00
5710.151385	41817.674937	4.304400e-05	1.800000e+00
5711.176764	41824.476613	4.303700e-05	1.800000e+00
5712.200708	41779.820347	4.308300e-05	1.800000e+00
5713.224757	41763.341067	4.310000e-05	1.800000e+00
5714.248661	41726.551996	4.313800e-05	1.800000e+00
5715.273094	41696.587829	4.316900e-05	1.800000e+00
5716.297496	41666.666667	4.320000e-05	1.800000e+00
5717.321533	41647.385470	4.322000e-05	1.800000e+00
5718.344815	41607.914750	4.326100e-05	1.800000e+00
5719.369184	41613.686279	4.325500e-05	1.800000e+00
5720.393377	41641.604590	4.322600e-05	1.800000e+00
5721.417456	41693.690355	4.317200e-05	1.800000e+00
5722.440843	41652.204096	4.321500e-05	1.800000e+00
5723.464824	41653.167955	4.321400e-05	1.800000e+00
5724.488779	41588.687877	4.328100e-05	1.800000e+00
5725.514484	41609.838415	4.325900e-05	1.800000e+00
5726.538712	41643.531371	4.322400e-05	1.800000e+00
5727.562595	41649.312786	4.321800e-05	1.800000e+00
5728.586371	41649.312786	4.321800e-05	1.800000e+00
5729.610801	41591.570775	4.327800e-05	1.800000e+00
5730.634770	41566.598929	4.330400e-05	1.800000e+00
5731.658704	41557.002355	4.331400e-05	1.800000e+00
5732.682847	41525.365077	4.334700e-05	1.800000e+00
5733.706729	41513.872552	4.335900e-05	1.800000e+00
5734.731382	41505.257333	4.336800e-05	1.800000e+00
5735.755381	41471.787664	4.340300e-05	1.800000e+00
5736.779963	41461.279772	4.341400e-05	1.800000e+00
5737.803911	41479.433114	4.339500e-05	1.800000e+00
5738.827365	41461.279772	4.341400e-05	1.800000e+00
5739.850987	41427.880964	4.344900e-05	1.800000e+00
5740.874758	41430.741610	4.344600e-05	1.800000e+00
5741.898623	41415.489393	4.346200e-05	1.800000e+00
5742.922763	41426.927503	4.345000e-05	1.800000e+00
5743.947176	41425.020713	4.345200e-05	1.800000e+00
5744.971620	41376.456796	4.350300e-05	1.800000e+00
5745.995910	41349.842641	4.353100e-05	1.800000e+00
5747.020168	41327.057743	4.355500e-05	1.800000e+00
5748.044715	41293.874742	4.359000e-05	1.800000e+00
5749.068927	41280.616457	4.360400e-05	1.800000e+00
5750.093476	41303.350161	4.358000e-05	1.800000e+00
5751.117769	41282.509977	4.360200e-05	1.800000e+00
5752.141750	41247.507963	4.363900e-05	1.800000e+00
5753.165842	41222.947441	4.366500e-05	1.800000e+00
5754.190597	41196.530337	4.369300e-05	1.800000e+00
5755.214864	41185.219082	4.370500e-05	1.800000e+00
5756.238768	41178.623719	4.371200e-05	1.800000e+00
5757.264216	41166.380789	4.372500e-05	1.800000e+00
5758.289727	41155.086083	4.373700e-05	1.800000e+00
5759.313763	41179.565784	4.371100e-05	1.800000e+00
5760.337730	41171.088747	4.372000e-05	1.800000e+00
5761.362204	41165.439327	4.372600e-05	1.800000e+00
5762.386574	41194.644696	4.369500e-05	1.800000e+00
5763.410536	41168.263843	4.372300e-05	1.800000e+00
5764.433945	41167.322294	4.372400e-05	1.800000e+00
5765.458372	41223.891535	4.366400e-05	1.800000e+00
5766.483439	41220.115416	4.366800e-05	1.800000e+00
5767.506867	41234.279431	4.365300e-05	1.800000e+00
5768.530398	41196.530337	4.369300e-05	1.800000e+00
5769.554496	41168.263843	4.372300e-05	1.800000e+00
5770.578815	41147.559721	4.374500e-05	1.800000e+00
5771.602695	41172.972231	4.371800e-05	1.800000e+00
5772.626731	41125.936757	4.376800e-05	1.800000e+00
5773.650925	41154.145137	4.373800e-05	1.800000e+00
5774.674791	41152.263374	4.374000e-05	1.800000e+00
5775.698895	41151.322558	4.374100e-05	1.800000e+00
5776.723551	41159.791457	4.373200e-05	1.800000e+00
5777.748275	41156.968103	4.373500e-05	1.800000e+00
5778.772924	41122.178562	4.377200e-05	1.800000e+00
5779.796189	41147.559721	4.374500e-05	1.800000e+00
5780.820304	41079.946140	4.381700e-05	1.800000e+00
5781.844719	41045.286633	4.385400e-05	1.800000e+00
5782.870024	41019.096668	4.388200e-05	1.800000e+00
5783.894886	40994.807324	4.390800e-05	1.800000e+00
5784.918825	40972.411909	4.393200e-05	1.800000e+00
5785.943226	40958.427196	4.394700e-05	1.800000e+00
5786.966701	40946.314832	4.396000e-05	1.800000e+00
5787.991907	40943.520688	4.396300e-05	1.800000e+00
5789.015589	40913.740198	4.399500e-05	1.800000e+00
5790.039207	40909.090909	4.400000e-05	1.800000e+00
5791.063040	40948.177806	4.395800e-05	1.800000e+00
5792.086588	41010.685562	4.389100e-05	1.800000e+00
5793.109958	41049.030787	4.385000e-05	1.800000e+00
5794.134603	41059.330733	4.383900e-05	1.800000e+00
5795.158978	40979.874328	4.392400e-05	1.800000e+00
5796.182849	40906.301843	4.400300e-05	1.800000e+00
5797.206902	40885.860307	4.402500e-05	1.800000e+00
5798.231329	40847.819180	4.406600e-05	1.800000e+00
5799.254991	40801.523257	4.411600e-05	1.800000e+00
5800.278641	40766.408479	4.415400e-05	1.800000e+00
5801.301986	40751.641386	4.417000e-05	1.800000e+00
5802.326295	40737.806948	4.418500e-05	1.800000e+00
5803.350514	40752.564015	4.416900e-05	1.800000e+00
5804.373602	40751.641386	4.417000e-05	1.800000e+00
5805.396925	40761.792613	4.415900e-05	1.800000e+00
5806.421475	40759.023595	4.416200e-05	1.800000e+00
5807.445804	40809.848777	4.410700e-05	1.800000e+00
5808.470131	40775.643349	4.414400e-05	1.800000e+00
5809.494009	40773.796040	4.414600e-05	1.800000e+00
5810.517996	40771.025391	4.414900e-05	1.800000e+00
5811.542044	40785.806539	4.413300e-05	1.800000e+00
5812.565921	40807.073226	4.411000e-05	1.800000e+00
5813.589899	40778.414626	4.414100e-05	1.800000e+00
5814.614291	40781.186279	4.413800e-05	1.800000e+00
5815.638402	40761.792613	4.415900e-05	1.800000e+00
5816.662060	40712.007781	4.421300e-05	1.800000e+00
5817.687004	40668.775418	4.426000e-05	1.800000e+00
5818.711000	40640.310673	4.429100e-05	1.800000e+00
5819.735780	40619.217403	4.431400e-05	1.800000e+00
5820.760204	40608.220909	4.432600e-05	1.800000e+00
5821.784026	40593.568175	4.434200e-05	1.800000e+00
5822.808296	40571.608890	4.436600e-05	1.800000e+00
5823.833029	40544.193171	4.439600e-05	1.800000e+00
5824.856869	40530.499201	4.441100e-05	1.800000e+00
5825.880711	40529.586598	4.441200e-05	1.800000e+00
5826.905410	40527.761517	4.441400e-05	1.800000e+00
5827.929138	40533.237255	4.440800e-05	1.800000e+00
5828.952920	40536.888569	4.440400e-05	1.800000e+00
5829.976590	40533.237255	4.440800e-05	1.800000e+00
5831.000168	40522.287258	4.442000e-05	1.800000e+00
5832.024996	40504.961858	4.443900e-05	1.800000e+00
5833.048898	40491.294372	4.445400e-05	1.800000e+00
5834.073173	40453.983594	4.449500e-05	1.800000e+00
5835.097556	40455.802036	4.449300e-05	1.800000e+00
5836.122625	40440.350483	4.451000e-05	1.800000e+00
5837.146180	40433.991509	4.451700e-05	1.800000e+00
5838.170273	40431.266846	4.452000e-05	1.800000e+00
5839.194562	40404.040404	4.455000e-05	1.800000e+00
5840.218870	40411.297203	4.454200e-05	1.800000e+00
5841.242947	40401.319776	4.455300e-05	1.800000e+00
5842.266919	40416.741512	4.453600e-05	1.800000e+00
5843.291432	40403.133487	4.455100e-05	1.800000e+00
5844.316124	40446.711458	4.450300e-05	1.800000e+00
5845.339853	40433.991509	4.451700e-05	1.800000e+00
5846.363890	40445.802624	4.450400e-05	1.800000e+00
5847.387753	40445.802624	4.450400e-05	1.800000e+00
5848.412242	40413.111810	4.454000e-05	1.800000e+00
5849.437116	40372.322530	4.458500e-05	1.800000e+00
5850.461191	40352.411057	4.460700e-05	1.800000e+00
5851.485285	40313.549832	4.465000e-05	1.800000e+00
5852.509843	40279.269603	4.468800e-05	1.800000e+00
5853.534266	40253.147573	4.471700e-05	1.800000e+00
5854.558128	40240.549060	4.473100e-05	1.800000e+00
5855.582117	40327.097569	4.463500e-05	1.800000e+00
5856.607318	40364.174553	4.459400e-05	1.800000e+00
5857.632068	40427.634534	4.452400e-05	1.800000e+00
5858.655938	40365.984930	4.459200e-05	1.800000e+00
5859.680969	40319.870976	4.464300e-05	1.800000e+00
5860.706533	40276.565751	4.469100e-05	1.800000e+00
5861.731281	40249.547193	4.472100e-05	1.800000e+00
5862.756032	40257.648953	4.471200e-05	1.800000e+00
5863.779621	40249.547193	4.472100e-05	1.800000e+00
5864.804697	40245.047623	4.472600e-05	1.800000e+00
5865.829293	40218.071320	4.475600e-05	1.800000e+00
5866.853187	40302.718194	4.466200e-05	1.800000e+00
5867.877279	40218.969947	4.475500e-05	1.800000e+00
5868.900836	40253.147573	4.471700e-05	1.800000e+00
5869.925283	40290.990487	4.467500e-05	1.800000e+00
5870.948908	40342.462683	4.461800e-05	1.800000e+00
5871.972137	40297.304558	4.466800e-05	1.800000e+00
5872.995739	40240.549060	4.473100e-05	1.800000e+00
5874.020295	40237.850405	4.473400e-05	1.800000e+00
5875.044254	40175.881079	4.480300e-05	1.800000e+00
5876.068081	40139.149050	4.484400e-05	1.800000e+00
5877.092118	40119.466857	4.486600e-05	1.800000e+00
5878.116359	40166.019547	4.481400e-05	1.800000e+00
5879.139839	40119.466857	4.486600e-05	1.800000e+00
5880.164384	40095.337803	4.489300e-05	1.800000e+00
5881.188953	40090.872645	4.489800e-05	1.800000e+00
5882.213814	40117.678524	4.486800e-05	1.800000e+00
5883.238065	40075.698542	4.491500e-05	1.800000e+00
5884.262046	40024.014409	4.497300e-05	1.800000e+00
5885.287374	39993.778746	4.500700e-05	1.800000e+00
5886.311184	39978.678038	4.502400e-05	1.800000e+00
5887.335002	39943.191905	4.506400e-05	1.800000e+00
5888.358431	39928.129367	4.508100e-05	1.800000e+00
5889.382179	39890.080667	4.512400e-05	1.800000e+00
5890.406295	39909.538380	4.510200e-05	1.800000e+00
5891.430109	39914.848324	4.509600e-05	1.800000e+00
5892.454050	39917.503825	4.509300e-05	1.800000e+00
5893.477653	39914.848324	4.509600e-05	1.800000e+00
5894.502121	39929.015084	4.508000e-05	1.800000e+00
5895.525727	39928.129367	4.508100e-05	1.800000e+00
5896.549488	39907.768712	4.510400e-05	1.800000e+00
5897.573552	39923.701371	4.508600e-05	1.800000e+00
5898.597415	39920.159681	4.509000e-05	1.800000e+00
5899.621245	39915.733452	4.509500e-05	1.800000e+00
5900.645104	39899.807151	4.511300e-05	1.800000e+00
5901.670481	39870.641917	4.514600e-05	1.800000e+00
5902.695305	39854.751572	4.516400e-05	1.800000e+00
5903.719136	39855.634037	4.516300e-05	1.800000e+00
5904.743189	39850.339835	4.516900e-05	1.800000e+00
5905.767524	39836.228837	4.518500e-05	1.800000e+00
5906.791492	39860.046946	4.515800e-05	1.800000e+00
5907.815292	39834.465665	4.518700e-05	1.800000e+00
5908.839117	39806.276123	4.521900e-05	1.800000e+00
5909.863155	39875.058151	4.514100e-05	1.800000e+00
5910.887335	39883.009838	4.513200e-05	1.800000e+00
5911.911257	39942.305559	4.506500e-05	1.800000e+00
5912.935361	39858.281665	4.516000e-05	1.800000e+00
5913.959055	39928.129367	4.508100e-05	1.800000e+00
5914.984283	39997.333511	4.500300e-05	1.800000e+00
5916.008176	39937.874418	4.507000e-05	1.800000e+00
5917.032224	39944.964715	4.506200e-05	1.800000e+00
5918.056761	39994.667378	4.500600e-05	1.800000e+00
5919.081070	39962.701479	4.504200e-05	1.800000e+00
5920.104525	39887.428812	4.512700e-05	1.800000e+00
5921.129199	39841.519290	4.517900e-05	1.800000e+00
5922.153541	39805.395843	4.522000e-05	1.800000e+00
5923.177177	39778.126450	4.525100e-05	1.800000e+00
5924.201079	39747.383297	4.528600e-05	1.800000e+00
5925.225433	39732.468048	4.530300e-05	1.800000e+00
5926.249721	39713.182570	4.532500e-05	1.800000e+00
5927.274140	39679.915350	4.536300e-05	1.800000e+00
5928.299077	39689.539601	4.535200e-05	1.800000e+00
5929.323333	39643.211100	4.540500e-05	1.800000e+00
5930.347376	39625.756742	4.542500e-05	1.800000e+00
5931.371342	39616.163395	4.543600e-05	1.800000e+00
5932.396477	39636.227512	4.541300e-05	1.800000e+00
5933.420402	39631.864019	4.541800e-05	1.800000e+00
5934.444472	39671.170079	4.537300e-05	1.800000e+00
5935.468293	39710.554183	4.532800e-05	1.800000e+00
5936.492260	39675.542232	4.536800e-05	1.800000e+00
5937.516314	39628.373916	4.542200e-05	1.800000e+00
5938.540376	39605.703221	4.544800e-05	1.800000e+00
5939.564489	39570.875835	4.548800e-05	1.800000e+00
5940.588401	39550.008789	4.551200e-05	1.800000e+00
5941.612216	39523.955909	4.554200e-05	1.800000e+00
5942.636387	39516.146737	4.555100e-05	1.800000e+00
5943.660170	39510.075069	4.555800e-05	1.800000e+00
5944.685384	39489.272081	4.558200e-05	1.800000e+00
5945.709337	39478.012940	4.559500e-05	1.800000e+00
5946.733601	39468.490988	4.560600e-05	1.800000e+00
5947.757490	39452.919516	4.562400e-05	1.800000e+00
5948.782248	39442.545359	4.563600e-05	1.800000e+00
5949.806606	39426.994349	4.565400e-05	1.800000e+00
5950.830549	39446.002805	4.563200e-05	1.800000e+00
5951.855414	39439.952672	4.563900e-05	1.800000e+00
5952.880031	39425.267216	4.565600e-05	1.800000e+00
5953.904284	39472.818579	4.560100e-05	1.800000e+00
5954.927862	39523.955909	4.554200e-05	1.800000e+00
5955.953035	39590.894094	4.546500e-05	1.800000e+00
5956.977358	39588.281869	4.546800e-05	1.800000e+00
5958.001126	39562.178557	4.549800e-05	1.800000e+00
5959.024426	39525.691700	4.554000e-05	1.800000e+00
5960.049438	39534.372941	4.553000e-05	1.800000e+00
5961.074252	39513.544365	4.555400e-05	1.800000e+00
5962.098272	39459.838653	4.561600e-05	1.800000e+00
5963.122277	39414.907594	4.566800e-05	1.800000e+00
5964.147189	39389.894304	4.569700e-05	1.800000e+00
5965.171263	39355.445263	4.573700e-05	1.800000e+00
5966.195192	39342.542403	4.575200e-05	1.800000e+00
5967.219590	39308.176101	4.579200e-05	1.800000e+00
5968.243702	39268.729002	4.583800e-05	1.800000e+00
5969.267617	39242.189714	4.586900e-05	1.800000e+00
