Time	SourceV	Current	Voltage
4907.209606	27373.095289	9.863700e-05	2.700000e+00
4908.233730	27371.707792	9.864200e-05	2.700000e+00
4909.257664	27372.262774	9.864000e-05	2.700000e+00
4910.281599	27356.731782	9.869600e-05	2.700000e+00
4911.305460	27342.049033	9.874900e-05	2.700000e+00
4912.329789	27334.298470	9.877700e-05	2.700000e+00
4913.354194	27330.148190	9.879200e-05	2.700000e+00
4914.379271	27324.339915	9.881300e-05	2.700000e+00
4915.402800	27323.510363	9.881600e-05	2.700000e+00
4916.426868	27319.363358	9.883100e-05	2.700000e+00
4917.450535	27319.086935	9.883200e-05	2.700000e+00
4918.474294	27323.510363	9.881600e-05	2.700000e+00
4919.498589	27318.534108	9.883400e-05	2.700000e+00
4920.522792	27321.574937	9.882300e-05	2.700000e+00
4921.547335	27327.658627	9.880100e-05	2.700000e+00
4922.572338	27336.235699	9.877000e-05	2.700000e+00
4923.595735	27335.682177	9.877200e-05	2.700000e+00
4924.619708	27333.468313	9.878000e-05	2.700000e+00
4925.644029	27333.468313	9.878000e-05	2.700000e+00
4926.668112	27333.468313	9.878000e-05	2.700000e+00
4927.691713	27331.531477	9.878700e-05	2.700000e+00
4928.715554	27328.211824	9.879900e-05	2.700000e+00
4929.740260	27330.424836	9.879100e-05	2.700000e+00
4930.765053	27327.658627	9.880100e-05	2.700000e+00
4931.788674	27327.382037	9.880200e-05	2.700000e+00
4932.812567	27355.345944	9.870100e-05	2.700000e+00
4933.836509	27387.811410	9.858400e-05	2.700000e+00
4934.861677	27403.655851	9.852700e-05	2.700000e+00
4935.885593	27411.445801	9.849900e-05	2.700000e+00
4936.909605	27404.768430	9.852300e-05	2.700000e+00
4937.936187	27418.961735	9.847200e-05	2.700000e+00
4938.964560	27413.115653	9.849300e-05	2.700000e+00
4939.992516	27393.646703	9.856300e-05	2.700000e+00
4941.016727	27367.268747	9.865800e-05	2.700000e+00
4942.040745	27360.890141	9.868100e-05	2.700000e+00
4943.065321	27329.041662	9.879600e-05	2.700000e+00
4944.090668	27317.704908	9.883700e-05	2.700000e+00
4945.116453	27303.892322	9.888700e-05	2.700000e+00
4946.140644	27314.941273	9.884700e-05	2.700000e+00
4947.165572	27306.653721	9.887700e-05	2.700000e+00
4948.190669	27301.959674	9.889400e-05	2.700000e+00
4949.216482	27309.691906	9.886600e-05	2.700000e+00
4950.240390	27296.715295	9.891300e-05	2.700000e+00
4951.263648	27290.093696	9.893700e-05	2.700000e+00
4952.289199	27303.340109	9.888900e-05	2.700000e+00
4953.315477	27287.335644	9.894700e-05	2.700000e+00
4954.339589	27288.438798	9.894300e-05	2.700000e+00
4955.364409	27278.238028	9.898000e-05	2.700000e+00
4956.389244	27270.523594	9.900800e-05	2.700000e+00
4957.414384	27274.380265	9.899400e-05	2.700000e+00
4958.438761	27260.336211	9.904500e-05	2.700000e+00
4959.462690	27259.235328	9.904900e-05	2.700000e+00
4960.486771	27257.859349	9.905400e-05	2.700000e+00
4961.510846	27249.331382	9.908500e-05	2.700000e+00
4962.535411	27250.156436	9.908200e-05	2.700000e+00
4963.558517	27251.806694	9.907600e-05	2.700000e+00
4964.582263	27247.406451	9.909200e-05	2.700000e+00
4965.604663	27240.808749	9.911600e-05	2.700000e+00
4966.627797	27239.984261	9.911900e-05	2.700000e+00
4967.651615	27240.259085	9.911800e-05	2.700000e+00
4968.676989	27236.686808	9.913100e-05	2.700000e+00
4969.701416	27238.060650	9.912600e-05	2.700000e+00
4970.724816	27236.961566	9.913000e-05	2.700000e+00
4971.749434	27239.709443	9.912000e-05	2.700000e+00
4972.775443	27247.956403	9.909000e-05	2.700000e+00
4973.799853	27264.465314	9.903000e-05	2.700000e+00
4974.826853	27284.853874	9.895600e-05	2.700000e+00
4975.850665	27298.647200	9.890600e-05	2.700000e+00
4976.875727	27314.388613	9.884900e-05	2.700000e+00
4977.900818	27294.231819	9.892200e-05	2.700000e+00
4978.925737	27282.923921	9.896300e-05	2.700000e+00
4979.949043	27289.817866	9.893800e-05	2.700000e+00
4980.972847	27287.887210	9.894500e-05	2.700000e+00
4981.997254	27297.267240	9.891100e-05	2.700000e+00
4983.021797	27279.891689	9.897400e-05	2.700000e+00
4984.045602	27258.684920	9.905100e-05	2.700000e+00
4985.069746	27245.756726	9.909800e-05	2.700000e+00
4986.093857	27244.931938	9.910100e-05	2.700000e+00
4987.118521	27260.886686	9.904300e-05	2.700000e+00
4988.142696	27280.442954	9.897200e-05	2.700000e+00
4989.167612	27266.668013	9.902200e-05	2.700000e+00
4990.192109	27241.083590	9.911500e-05	2.700000e+00
4991.217665	27247.681424	9.909100e-05	2.700000e+00
4992.242430	27238.060650	9.912600e-05	2.700000e+00
4993.265955	27228.172082	9.916200e-05	2.700000e+00
4994.290364	27224.328467	9.917600e-05	2.700000e+00
4995.313760	27227.622928	9.916400e-05	2.700000e+00
4996.338743	27222.681535	9.918200e-05	2.700000e+00
4997.362664	27216.370143	9.920500e-05	2.700000e+00
4998.386732	27213.078404	9.921700e-05	2.700000e+00
4999.409984	27212.529858	9.921900e-05	2.700000e+00
5000.434756	27204.578430	9.924800e-05	2.700000e+00
5001.458531	27208.690657	9.923300e-05	2.700000e+00
5002.482177	27220.211511	9.919100e-05	2.700000e+00
5003.506731	27203.482046	9.925200e-05	2.700000e+00
5004.531297	27204.852540	9.924700e-05	2.700000e+00
5005.554865	27201.289543	9.926000e-05	2.700000e+00
5006.578511	27203.482046	9.925200e-05	2.700000e+00
5007.601862	27202.111690	9.925700e-05	2.700000e+00
5008.625765	27198.275428	9.927100e-05	2.700000e+00
5009.650353	27202.659816	9.925500e-05	2.700000e+00
5010.675242	27189.784697	9.930200e-05	2.700000e+00
5011.699469	27212.529858	9.921900e-05	2.700000e+00
5012.723734	27195.261981	9.928200e-05	2.700000e+00
5013.748743	27196.631647	9.927700e-05	2.700000e+00
5014.773789	27191.427651	9.929600e-05	2.700000e+00
5015.799197	27199.371392	9.926700e-05	2.700000e+00
5016.823810	27199.097393	9.926800e-05	2.700000e+00
5017.847843	27197.453513	9.927400e-05	2.700000e+00
5018.871634	27187.046883	9.931200e-05	2.700000e+00
5019.895613	27203.207963	9.925300e-05	2.700000e+00
5020.919431	27204.852540	9.924700e-05	2.700000e+00
5021.942927	27197.727479	9.927300e-05	2.700000e+00
5022.967134	27194.440248	9.928500e-05	2.700000e+00
5023.992766	27185.404458	9.931800e-05	2.700000e+00
5025.016768	27181.025631	9.933400e-05	2.700000e+00
5026.039658	27173.639557	9.936100e-05	2.700000e+00
5027.063846	27168.444355	9.938000e-05	2.700000e+00
5028.088501	27165.437514	9.939100e-05	2.700000e+00
5029.113120	27166.530834	9.938700e-05	2.700000e+00
5030.136919	27174.186536	9.935900e-05	2.700000e+00
5031.160492	27181.025631	9.933400e-05	2.700000e+00
5032.184863	27178.563160	9.934300e-05	2.700000e+00
5033.209515	27186.773131	9.931300e-05	2.700000e+00
5034.233094	27229.819678	9.915600e-05	2.700000e+00
5035.256503	27244.931938	9.910100e-05	2.700000e+00
5036.280979	27250.706500	9.908000e-05	2.700000e+00
5037.304878	27255.658073	9.906200e-05	2.700000e+00
5038.328952	27236.137310	9.913300e-05	2.700000e+00
5039.353583	27213.352685	9.921600e-05	2.700000e+00
5040.379042	27198.275428	9.927100e-05	2.700000e+00
5041.403588	27203.207963	9.925300e-05	2.700000e+00
5042.427070	27187.594401	9.931000e-05	2.700000e+00
5043.450990	27180.204758	9.933700e-05	2.700000e+00
5044.474845	27178.563160	9.934300e-05	2.700000e+00
5045.499057	27179.657536	9.933900e-05	2.700000e+00
5046.522812	27171.178424	9.937000e-05	2.700000e+00
5047.546215	27159.699030	9.941200e-05	2.700000e+00
5048.571391	27157.786741	9.941900e-05	2.700000e+00
5049.596011	27153.689885	9.943400e-05	2.700000e+00
5050.619630	27161.884834	9.940400e-05	2.700000e+00
5051.644201	27180.752001	9.933500e-05	2.700000e+00
5052.668262	27177.742436	9.934600e-05	2.700000e+00
5053.692998	27189.510891	9.930300e-05	2.700000e+00
5054.716873	27178.016005	9.934500e-05	2.700000e+00
5055.740769	27175.827605	9.935300e-05	2.700000e+00
5056.765920	27166.257496	9.938800e-05	2.700000e+00
5057.790054	27200.467445	9.926300e-05	2.700000e+00
5058.813816	27196.357703	9.927800e-05	2.700000e+00
5059.837869	27191.701496	9.929500e-05	2.700000e+00
5060.862744	27178.016005	9.934500e-05	2.700000e+00
5061.887706	27201.837635	9.925800e-05	2.700000e+00
5062.914176	27232.840789	9.914500e-05	2.700000e+00
5063.939301	27238.060650	9.912600e-05	2.700000e+00
5064.963147	27204.304325	9.924900e-05	2.700000e+00
5065.987712	27182.120205	9.933000e-05	2.700000e+00
5067.011601	27159.699030	9.941200e-05	2.700000e+00
5068.036603	27144.135359	9.946900e-05	2.700000e+00
5069.060991	27134.860255	9.950300e-05	2.700000e+00
5070.085252	27125.864009	9.953600e-05	2.700000e+00
5071.109037	27118.235507	9.956400e-05	2.700000e+00
5072.133002	27113.333735	9.958200e-05	2.700000e+00
5073.157838	27107.617240	9.960300e-05	2.700000e+00
5074.182243	27097.823142	9.963900e-05	2.700000e+00
5075.207909	27102.991367	9.962000e-05	2.700000e+00
5076.232088	27093.744355	9.965400e-05	2.700000e+00
5077.256296	27096.191480	9.964500e-05	2.700000e+00
5078.280819	27094.560014	9.965100e-05	2.700000e+00
5079.305623	27094.560014	9.965100e-05	2.700000e+00
5080.329924	27091.569505	9.966200e-05	2.700000e+00
5081.353819	27099.183010	9.963400e-05	2.700000e+00
5082.377365	27138.951431	9.948800e-05	2.700000e+00
5083.401049	27155.328479	9.942800e-05	2.700000e+00
5084.428091	27145.499879	9.946400e-05	2.700000e+00
5085.451120	27137.314813	9.949400e-05	2.700000e+00
5086.474234	27156.420985	9.942400e-05	2.700000e+00
5087.500838	27161.338350	9.940600e-05	2.700000e+00
5088.525035	27168.170978	9.938100e-05	2.700000e+00
5089.549155	27150.140276	9.944700e-05	2.700000e+00
5090.573183	27128.316939	9.952700e-05	2.700000e+00
5091.598136	27114.695161	9.957700e-05	2.700000e+00
5092.623140	27113.061466	9.958300e-05	2.700000e+00
5093.648136	27099.183010	9.963400e-05	2.700000e+00
5094.672449	27099.183010	9.963400e-05	2.700000e+00
5095.697379	27082.601936	9.969500e-05	2.700000e+00
5096.722175	27104.079666	9.961600e-05	2.700000e+00
5097.745553	27113.333735	9.958200e-05	2.700000e+00
5098.768979	27126.409066	9.953400e-05	2.700000e+00
5099.795038	27121.504339	9.955200e-05	2.700000e+00
5100.820743	27111.972446	9.958700e-05	2.700000e+00
5101.846378	27109.522471	9.959600e-05	2.700000e+00
5102.871081	27117.690778	9.956600e-05	2.700000e+00
5103.895040	27120.414641	9.955600e-05	2.700000e+00
5104.919635	27119.597425	9.955900e-05	2.700000e+00
5105.946045	27127.499246	9.953000e-05	2.700000e+00
5106.973384	27140.315431	9.948300e-05	2.700000e+00
5107.998422	27128.044369	9.952800e-05	2.700000e+00
5109.022324	27119.325030	9.956000e-05	2.700000e+00
5110.049611	27137.860330	9.949200e-05	2.700000e+00
5111.075543	27137.860330	9.949200e-05	2.700000e+00
5112.101455	27137.587569	9.949300e-05	2.700000e+00
5113.125631	27133.769484	9.950700e-05	2.700000e+00
5114.150191	27129.679870	9.952200e-05	2.700000e+00
5115.178110	27114.150574	9.957900e-05	2.700000e+00
5116.203331	27101.359083	9.962600e-05	2.700000e+00
5117.228331	27097.007286	9.964200e-05	2.700000e+00
5118.252110	27096.735345	9.964300e-05	2.700000e+00
5119.276874	27091.025847	9.966400e-05	2.700000e+00
5120.301155	27084.231961	9.968900e-05	2.700000e+00
5121.324847	27078.256160	9.971100e-05	2.700000e+00
5122.349039	27082.873593	9.969400e-05	2.700000e+00
5123.373667	27074.454751	9.972500e-05	2.700000e+00
5124.398196	27075.812274	9.972000e-05	2.700000e+00
5125.423095	27076.355322	9.971800e-05	2.700000e+00
5126.447221	27075.269249	9.972200e-05	2.700000e+00
5127.471974	27073.640302	9.972800e-05	2.700000e+00
5128.494953	27074.997744	9.972300e-05	2.700000e+00
5129.519852	27072.282996	9.973300e-05	2.700000e+00
5130.544167	27066.041140	9.975600e-05	2.700000e+00
5131.568558	27070.654408	9.973900e-05	2.700000e+00
5132.593280	27073.097363	9.973000e-05	2.700000e+00
5133.619121	27067.126474	9.975200e-05	2.700000e+00
5134.643128	27058.175076	9.978500e-05	2.700000e+00
5135.667327	27053.566061	9.980200e-05	2.700000e+00
5136.691892	27052.752868	9.980500e-05	2.700000e+00
5137.716322	27050.042579	9.981500e-05	2.700000e+00
5138.741147	27054.921491	9.979700e-05	2.700000e+00
5139.766113	27047.332832	9.982500e-05	2.700000e+00
5140.790608	27056.548186	9.979100e-05	2.700000e+00
5141.815116	27054.650394	9.979800e-05	2.700000e+00
5142.839241	27051.939724	9.980800e-05	2.700000e+00
5143.863292	27054.921491	9.979700e-05	2.700000e+00
5144.887929	27058.175076	9.978500e-05	2.700000e+00
5145.912138	27056.277056	9.979200e-05	2.700000e+00
5146.937276	27055.192593	9.979600e-05	2.700000e+00
5147.961950	27051.126629	9.981100e-05	2.700000e+00
5148.985392	27063.056923	9.976700e-05	2.700000e+00
5150.008732	27075.812274	9.972000e-05	2.700000e+00
5151.033380	27076.626854	9.971700e-05	2.700000e+00
5152.057293	27076.083795	9.971900e-05	2.700000e+00
5153.080887	27076.083795	9.971900e-05	2.700000e+00
5154.103815	27073.097363	9.973000e-05	2.700000e+00
5155.127445	27070.925826	9.973800e-05	2.700000e+00
5156.151877	27065.498506	9.975800e-05	2.700000e+00
5157.177057	27043.540100	9.983900e-05	2.700000e+00
5158.201000	27034.333604	9.987300e-05	2.700000e+00
5159.225949	27034.333604	9.987300e-05	2.700000e+00
5160.250073	27031.897639	9.988200e-05	2.700000e+00
5161.274290	27027.568119	9.989800e-05	2.700000e+00
5162.299000	27019.454007	9.992800e-05	2.700000e+00
5163.324694	27025.403880	9.990600e-05	2.700000e+00
5164.349034	27024.592379	9.990900e-05	2.700000e+00
5165.372489	27030.815129	9.988600e-05	2.700000e+00
5166.398204	27037.311490	9.986200e-05	2.700000e+00
5167.422390	27033.792240	9.987500e-05	2.700000e+00
5168.446491	27029.191527	9.989200e-05	2.700000e+00
5169.470397	27020.806021	9.992300e-05	2.700000e+00
5170.495143	27031.356373	9.988400e-05	2.700000e+00
5171.520481	27032.980236	9.987800e-05	2.700000e+00
5172.544067	27075.812274	9.972000e-05	2.700000e+00
5173.567489	27093.200610	9.965600e-05	2.700000e+00
5174.592197	27090.754026	9.966500e-05	2.700000e+00
5175.616447	27064.142017	9.976300e-05	2.700000e+00
5176.640657	27061.429445	9.977300e-05	2.700000e+00
5177.664995	27041.914968	9.984500e-05	2.700000e+00
5178.689738	27024.862874	9.990800e-05	2.700000e+00
5179.713424	27029.732706	9.989000e-05	2.700000e+00
5180.737194	27029.191527	9.989200e-05	2.700000e+00
5181.761221	27018.642864	9.993100e-05	2.700000e+00
5182.785921	27053.023927	9.980400e-05	2.700000e+00
5183.811422	27039.477637	9.985400e-05	2.700000e+00
5184.837163	27058.988595	9.978200e-05	2.700000e+00
5185.860647	27046.249086	9.982900e-05	2.700000e+00
5186.885369	27064.684596	9.976100e-05	2.700000e+00
5187.909432	27085.590466	9.968400e-05	2.700000e+00
5188.933977	27055.192593	9.979600e-05	2.700000e+00
5189.958317	27040.019228	9.985200e-05	2.700000e+00
5190.989579	27054.108216	9.980000e-05	2.700000e+00
5192.014154	27045.436333	9.983200e-05	2.700000e+00
5193.037115	27028.920945	9.989300e-05	2.700000e+00
5194.062239	27021.346864	9.992100e-05	2.700000e+00
5195.086487	27012.695967	9.995300e-05	2.700000e+00
5196.111200	27021.617294	9.992000e-05	2.700000e+00
5197.136797	27027.027027	9.990000e-05	2.700000e+00
5198.163304	27029.732706	9.989000e-05	2.700000e+00
5199.187479	27035.145689	9.987000e-05	2.700000e+00
5200.211171	27035.145689	9.987000e-05	2.700000e+00
5201.234721	27024.321890	9.991000e-05	2.700000e+00
5202.259633	27018.913239	9.993000e-05	2.700000e+00
5203.283542	27013.506753	9.995000e-05	2.700000e+00
5204.307538	27008.102431	9.997000e-05	2.700000e+00
5205.331739	27000.000000	1.000000e-04	2.700000e+00
5206.356396	26997.300270	1.000100e-04	2.700000e+00
5207.379337	27000.000000	1.000000e-04	2.700000e+00
5208.402919	27000.000000	1.000000e-04	2.700000e+00
5209.427399	26994.601080	1.000200e-04	2.700000e+00
5210.451818	26994.601080	1.000200e-04	2.700000e+00
5211.476382	27002.700270	9.999000e-05	2.700000e+00
5212.500033	26994.601080	1.000200e-04	2.700000e+00
5213.523596	26997.300270	1.000100e-04	2.700000e+00
5214.548151	26994.601080	1.000200e-04	2.700000e+00
5215.573171	27005.401080	9.998000e-05	2.700000e+00
5216.597134	27002.700270	9.999000e-05	2.700000e+00
5217.621536	26989.204318	1.000400e-04	2.700000e+00
5218.645802	26986.506747	1.000500e-04	2.700000e+00
5219.669297	26983.809714	1.000600e-04	2.700000e+00
5220.693087	26986.506747	1.000500e-04	2.700000e+00
5221.716166	26986.506747	1.000500e-04	2.700000e+00
5222.758852	27005.401080	9.998000e-05	2.700000e+00
5223.783214	27016.209726	9.994000e-05	2.700000e+00
5224.807027	27016.209726	9.994000e-05	2.700000e+00
5225.830900	27029.732706	9.989000e-05	2.700000e+00
5226.854503	27062.243159	9.977000e-05	2.700000e+00
5227.878759	27045.978163	9.983000e-05	2.700000e+00
5228.903331	27075.812274	9.972000e-05	2.700000e+00
5229.927533	27094.831912	9.965000e-05	2.700000e+00
5230.951524	27119.325030	9.956000e-05	2.700000e+00
5231.976350	27102.991367	9.962000e-05	2.700000e+00
5233.001278	27097.551184	9.964000e-05	2.700000e+00
5234.028400	27056.819321	9.979000e-05	2.700000e+00
5235.055376	27051.397656	9.981000e-05	2.700000e+00
5236.080457	27040.560841	9.985000e-05	2.700000e+00
5237.104487	27035.145689	9.987000e-05	2.700000e+00
5238.128320	27029.732706	9.989000e-05	2.700000e+00
5239.152129	27008.102431	9.997000e-05	2.700000e+00
5240.176200	26997.300270	1.000100e-04	2.700000e+00
5241.200511	26994.601080	1.000200e-04	2.700000e+00
5242.223992	27000.000000	1.000000e-04	2.700000e+00
5243.247231	26989.204318	1.000400e-04	2.700000e+00
5244.270291	26991.902429	1.000300e-04	2.700000e+00
5245.294250	26978.417266	1.000800e-04	2.700000e+00
5246.319273	26973.026973	1.001000e-04	2.700000e+00
5247.342543	26964.945571	1.001300e-04	2.700000e+00
5248.366524	26970.332634	1.001100e-04	2.700000e+00
5249.390581	26964.945571	1.001300e-04	2.700000e+00
5250.415201	26959.560659	1.001500e-04	2.700000e+00
5251.439549	26943.418820	1.002100e-04	2.700000e+00
5252.463509	26948.797285	1.001900e-04	2.700000e+00
5253.487372	26943.418820	1.002100e-04	2.700000e+00
5254.511081	26948.797285	1.001900e-04	2.700000e+00
5255.534740	26954.177898	1.001700e-04	2.700000e+00
5256.558206	26964.945571	1.001300e-04	2.700000e+00
5257.582836	26962.252846	1.001400e-04	2.700000e+00
5258.607528	26956.869010	1.001600e-04	2.700000e+00
5259.630401	26964.945571	1.001300e-04	2.700000e+00
5260.653340	26959.560659	1.001500e-04	2.700000e+00
5261.676964	26973.026973	1.001000e-04	2.700000e+00
5262.701995	26973.026973	1.001000e-04	2.700000e+00
5263.726290	26981.113221	1.000700e-04	2.700000e+00
5264.749360	26986.506747	1.000500e-04	2.700000e+00
5265.774592	26986.506747	1.000500e-04	2.700000e+00
5266.799624	26991.902429	1.000300e-04	2.700000e+00
5267.823377	27005.401080	9.998000e-05	2.700000e+00
5268.846494	27035.145689	9.987000e-05	2.700000e+00
5269.871755	27032.438927	9.988000e-05	2.700000e+00
5270.896762	27037.852994	9.986000e-05	2.700000e+00
5271.921228	27010.804322	9.996000e-05	2.700000e+00
5272.945419	26989.204318	1.000400e-04	2.700000e+00
5273.969251	26975.721850	1.000900e-04	2.700000e+00
5274.993402	26973.026973	1.001000e-04	2.700000e+00
5276.016358	26962.252846	1.001400e-04	2.700000e+00
5277.039286	26956.869010	1.001600e-04	2.700000e+00
5278.063412	26954.177898	1.001700e-04	2.700000e+00
5279.087772	26951.487323	1.001800e-04	2.700000e+00
5280.111315	26956.869010	1.001600e-04	2.700000e+00
5281.135134	26956.869010	1.001600e-04	2.700000e+00
5282.159983	26970.332634	1.001100e-04	2.700000e+00
5283.185016	26970.332634	1.001100e-04	2.700000e+00
5284.208723	26967.638833	1.001200e-04	2.700000e+00
5285.232419	26948.797285	1.001900e-04	2.700000e+00
5286.256601	26951.487323	1.001800e-04	2.700000e+00
5287.280307	26951.487323	1.001800e-04	2.700000e+00
5288.303342	26948.797285	1.001900e-04	2.700000e+00
5289.327316	26948.797285	1.001900e-04	2.700000e+00
5290.350281	26951.487323	1.001800e-04	2.700000e+00
5291.374448	26940.730393	1.002200e-04	2.700000e+00
5292.397200	26940.730393	1.002200e-04	2.700000e+00
5293.420977	26938.042502	1.002300e-04	2.700000e+00
5294.445116	26948.797285	1.001900e-04	2.700000e+00
5295.468517	26954.177898	1.001700e-04	2.700000e+00
5296.492379	26973.026973	1.001000e-04	2.700000e+00
5297.515966	26962.252846	1.001400e-04	2.700000e+00
5298.540334	26948.797285	1.001900e-04	2.700000e+00
5299.564048	26948.797285	1.001900e-04	2.700000e+00
