Time	SourceV	Current	Voltage
3601.021284	22541.226717	1.685800e-04	3.800000e+00
3602.045055	22529.199028	1.686700e-04	3.800000e+00
3603.069729	22523.857507	1.687100e-04	3.800000e+00
3604.093656	22522.522523	1.687200e-04	3.800000e+00
3605.118250	22510.514780	1.688100e-04	3.800000e+00
3606.142782	22507.848131	1.688300e-04	3.800000e+00
3607.166260	22503.849343	1.688600e-04	3.800000e+00
3608.190334	22495.856027	1.689200e-04	3.800000e+00
3609.215878	22493.192850	1.689400e-04	3.800000e+00
3610.239751	22495.856027	1.689200e-04	3.800000e+00
3611.262887	22493.192850	1.689400e-04	3.800000e+00
3612.286832	22483.876694	1.690100e-04	3.800000e+00
3613.311248	22487.868387	1.689800e-04	3.800000e+00
3614.334788	22495.856027	1.689200e-04	3.800000e+00
3615.358404	22490.530303	1.689600e-04	3.800000e+00
3616.382171	22507.848131	1.688300e-04	3.800000e+00
3617.405793	22523.857507	1.687100e-04	3.800000e+00
3618.429878	22518.518519	1.687500e-04	3.800000e+00
3619.453789	22513.182061	1.687900e-04	3.800000e+00
3620.477151	22522.522523	1.687200e-04	3.800000e+00
3621.501987	22525.192650	1.687000e-04	3.800000e+00
3622.525431	22511.848341	1.688000e-04	3.800000e+00
3623.549896	22501.184273	1.688800e-04	3.800000e+00
3624.576004	22502.516729	1.688700e-04	3.800000e+00
3625.601032	22514.515938	1.687800e-04	3.800000e+00
3626.624453	22506.515044	1.688400e-04	3.800000e+00
3627.651699	22501.184273	1.688800e-04	3.800000e+00
3628.678273	22498.519834	1.689000e-04	3.800000e+00
3629.704773	22505.182114	1.688500e-04	3.800000e+00
3630.729192	22494.524359	1.689300e-04	3.800000e+00
3631.753047	22481.216352	1.690300e-04	3.800000e+00
3632.777269	22482.546444	1.690200e-04	3.800000e+00
3633.801082	22502.516729	1.688700e-04	3.800000e+00
3634.824888	22514.515938	1.687800e-04	3.800000e+00
3635.848046	22539.889673	1.685900e-04	3.800000e+00
3636.871998	22530.534804	1.686600e-04	3.800000e+00
3637.896215	22495.856027	1.689200e-04	3.800000e+00
3638.919807	22505.182114	1.688500e-04	3.800000e+00
3639.943750	22510.514780	1.688100e-04	3.800000e+00
3640.967720	22482.546444	1.690200e-04	3.800000e+00
3641.992720	22461.283840	1.691800e-04	3.800000e+00
3643.018007	22446.689113	1.692900e-04	3.800000e+00
3644.043026	22437.411431	1.693600e-04	3.800000e+00
3645.067144	22433.437629	1.693900e-04	3.800000e+00
3646.091772	22438.736345	1.693500e-04	3.800000e+00
3647.115928	22446.689113	1.692900e-04	3.800000e+00
3648.139469	22445.363260	1.693000e-04	3.800000e+00
3649.163487	22425.494246	1.694500e-04	3.800000e+00
3650.187806	22420.201782	1.694900e-04	3.800000e+00
3651.211605	22420.201782	1.694900e-04	3.800000e+00
3652.235074	22420.201782	1.694900e-04	3.800000e+00
3653.258296	22428.141415	1.694300e-04	3.800000e+00
3654.282423	22429.465234	1.694200e-04	3.800000e+00
3655.306571	22433.437629	1.693900e-04	3.800000e+00
3656.330349	22430.789210	1.694100e-04	3.800000e+00
3657.354377	22417.556486	1.695100e-04	3.800000e+00
3658.378163	22420.201782	1.694900e-04	3.800000e+00
3659.401426	22416.234073	1.695200e-04	3.800000e+00
3660.425095	22412.267768	1.695500e-04	3.800000e+00
3661.450390	22410.945978	1.695600e-04	3.800000e+00
3662.474791	22406.981544	1.695900e-04	3.800000e+00
3663.499022	22403.018512	1.696200e-04	3.800000e+00
3664.521920	22403.018512	1.696200e-04	3.800000e+00
3665.545936	22399.056882	1.696500e-04	3.800000e+00
3666.569228	22399.056882	1.696500e-04	3.800000e+00
3667.593948	22401.697813	1.696300e-04	3.800000e+00
3668.617849	22405.660377	1.696000e-04	3.800000e+00
3669.641116	22403.018512	1.696200e-04	3.800000e+00
3670.665346	22403.018512	1.696200e-04	3.800000e+00
3671.690245	22413.589713	1.695400e-04	3.800000e+00
3672.714817	22420.201782	1.694900e-04	3.800000e+00
3673.739227	22421.524664	1.694800e-04	3.800000e+00
3674.764160	22410.945978	1.695600e-04	3.800000e+00
3675.792282	22400.377270	1.696400e-04	3.800000e+00
3676.817805	22396.416573	1.696700e-04	3.800000e+00
3677.841645	22410.945978	1.695600e-04	3.800000e+00
3678.866705	22412.267768	1.695500e-04	3.800000e+00
3679.892361	22399.056882	1.696500e-04	3.800000e+00
3680.918121	22404.339367	1.696100e-04	3.800000e+00
3681.941086	22401.697813	1.696300e-04	3.800000e+00
3682.964595	22422.847702	1.694700e-04	3.800000e+00
3683.988719	22424.170896	1.694600e-04	3.800000e+00
3685.012767	22416.234073	1.695200e-04	3.800000e+00
3686.036062	22410.945978	1.695600e-04	3.800000e+00
3687.059547	22406.981544	1.695900e-04	3.800000e+00
3688.083348	22405.660377	1.696000e-04	3.800000e+00
3689.107705	22417.556486	1.695100e-04	3.800000e+00
3690.132065	22428.141415	1.694300e-04	3.800000e+00
3691.156390	22418.879056	1.695000e-04	3.800000e+00
3692.181014	22408.302866	1.695800e-04	3.800000e+00
3693.205169	22396.416573	1.696700e-04	3.800000e+00
3694.229163	22384.542884	1.697600e-04	3.800000e+00
3695.252425	22381.905996	1.697800e-04	3.800000e+00
3696.276137	22381.905996	1.697800e-04	3.800000e+00
3697.301346	22371.364653	1.698600e-04	3.800000e+00
3698.325108	22371.364653	1.698600e-04	3.800000e+00
3699.348543	22372.681778	1.698500e-04	3.800000e+00
3700.373245	22367.414209	1.698900e-04	3.800000e+00
3701.398248	22379.269729	1.698000e-04	3.800000e+00
3702.421311	22381.905996	1.697800e-04	3.800000e+00
3703.450839	22381.905996	1.697800e-04	3.800000e+00
3704.475853	22371.364653	1.698600e-04	3.800000e+00
3705.501543	22366.097705	1.699000e-04	3.800000e+00
3706.526284	22366.097705	1.699000e-04	3.800000e+00
3707.550051	22367.414209	1.698900e-04	3.800000e+00
3708.573269	22366.097705	1.699000e-04	3.800000e+00
3709.597639	22381.905996	1.697800e-04	3.800000e+00
3710.622512	22376.634083	1.698200e-04	3.800000e+00
3711.648098	22397.736650	1.696600e-04	3.800000e+00
3712.680495	22414.911815	1.695300e-04	3.800000e+00
3713.704996	22414.911815	1.695300e-04	3.800000e+00
3714.729587	22397.736650	1.696600e-04	3.800000e+00
3715.755244	22412.267768	1.695500e-04	3.800000e+00
3716.779924	22436.086674	1.693700e-04	3.800000e+00
3717.804366	22450.667612	1.692600e-04	3.800000e+00
3718.828679	22449.341289	1.692700e-04	3.800000e+00
3719.853027	22436.086674	1.693700e-04	3.800000e+00
3720.878488	22441.386641	1.693300e-04	3.800000e+00
3721.902044	22433.437629	1.693900e-04	3.800000e+00
3722.926786	22397.736650	1.696600e-04	3.800000e+00
3723.951675	22388.499381	1.697300e-04	3.800000e+00
3724.976416	22370.047684	1.698700e-04	3.800000e+00
3726.000518	22362.149120	1.699300e-04	3.800000e+00
3727.024638	22356.886509	1.699700e-04	3.800000e+00
3728.049408	22348.997236	1.700300e-04	3.800000e+00
3729.074271	22350.311728	1.700200e-04	3.800000e+00
3730.099370	22335.860812	1.701300e-04	3.800000e+00
3731.123490	22326.674501	1.702000e-04	3.800000e+00
3732.147916	22329.298390	1.701800e-04	3.800000e+00
3733.173615	22327.986368	1.701900e-04	3.800000e+00
3734.197717	22331.922896	1.701600e-04	3.800000e+00
3735.221106	22327.986368	1.701900e-04	3.800000e+00
3736.245080	22321.428571	1.702400e-04	3.800000e+00
3737.269001	22321.428571	1.702400e-04	3.800000e+00
3738.294324	22316.185107	1.702800e-04	3.800000e+00
3739.317420	22329.298390	1.701800e-04	3.800000e+00
3740.341696	22339.800118	1.701000e-04	3.800000e+00
3741.365619	22342.427093	1.700800e-04	3.800000e+00
3742.391393	22354.256133	1.699900e-04	3.800000e+00
3743.415188	22348.997236	1.700300e-04	3.800000e+00
3744.441000	22346.368715	1.700500e-04	3.800000e+00
3745.465778	22343.740813	1.700700e-04	3.800000e+00
3746.490458	22345.054687	1.700600e-04	3.800000e+00
3747.514157	22348.997236	1.700300e-04	3.800000e+00
3748.538729	22363.465160	1.699200e-04	3.800000e+00
3749.563213	22381.905996	1.697800e-04	3.800000e+00
3750.587484	22368.730869	1.698800e-04	3.800000e+00
3751.610717	22351.626375	1.700100e-04	3.800000e+00
3752.643287	22367.414209	1.698900e-04	3.800000e+00
3753.667441	22366.097705	1.699000e-04	3.800000e+00
3754.691359	22346.368715	1.700500e-04	3.800000e+00
3755.715410	22331.922896	1.701600e-04	3.800000e+00
3756.739553	22318.806531	1.702600e-04	3.800000e+00
3757.763479	22309.634239	1.703300e-04	3.800000e+00
3758.788403	22299.160847	1.704100e-04	3.800000e+00
3759.812622	22295.235860	1.704400e-04	3.800000e+00
3760.836437	22295.235860	1.704400e-04	3.800000e+00
3761.860606	22291.312254	1.704700e-04	3.800000e+00
3762.885064	22286.082928	1.705100e-04	3.800000e+00
3763.909341	22292.619969	1.704600e-04	3.800000e+00
3764.933349	22301.778273	1.703900e-04	3.800000e+00
3765.956719	22308.324527	1.703400e-04	3.800000e+00
3766.981450	22310.944105	1.703200e-04	3.800000e+00
3768.006744	22312.254125	1.703100e-04	3.800000e+00
3769.030459	22305.705565	1.703600e-04	3.800000e+00
3770.054077	22312.254125	1.703100e-04	3.800000e+00
3771.078325	22324.051228	1.702200e-04	3.800000e+00
3772.101696	22320.117474	1.702500e-04	3.800000e+00
3773.124442	22312.254125	1.703100e-04	3.800000e+00
3774.148987	22301.778273	1.703900e-04	3.800000e+00
3775.172963	22292.619969	1.704600e-04	3.800000e+00
3776.196965	22292.619969	1.704600e-04	3.800000e+00
3777.220831	22287.390029	1.705000e-04	3.800000e+00
3778.244553	22312.254125	1.703100e-04	3.800000e+00
3779.268453	22310.944105	1.703200e-04	3.800000e+00
3780.293585	22304.396314	1.703700e-04	3.800000e+00
3781.317679	22300.469484	1.704000e-04	3.800000e+00
3782.341523	22321.428571	1.702400e-04	3.800000e+00
3783.367334	22303.087217	1.703800e-04	3.800000e+00
3784.391381	22300.469484	1.704000e-04	3.800000e+00
3785.414520	22316.185107	1.702800e-04	3.800000e+00
3786.438594	22317.495742	1.702700e-04	3.800000e+00
3787.462174	22312.254125	1.703100e-04	3.800000e+00
3788.487168	22301.778273	1.703900e-04	3.800000e+00
3789.510474	22291.312254	1.704700e-04	3.800000e+00
3790.533461	22287.390029	1.705000e-04	3.800000e+00
3791.557093	22292.619969	1.704600e-04	3.800000e+00
3792.581796	22292.619969	1.704600e-04	3.800000e+00
3793.606541	22307.014969	1.703500e-04	3.800000e+00
3794.630287	22321.428571	1.702400e-04	3.800000e+00
3795.654349	22325.362787	1.702100e-04	3.800000e+00
3796.678669	22321.428571	1.702400e-04	3.800000e+00
3797.702265	22295.235860	1.704400e-04	3.800000e+00
3798.727124	22278.243536	1.705700e-04	3.800000e+00
3799.751710	22274.325909	1.706000e-04	3.800000e+00
3800.776544	22266.494785	1.706600e-04	3.800000e+00
3801.799957	22253.455142	1.707600e-04	3.800000e+00
3802.823493	22245.638684	1.708200e-04	3.800000e+00
3803.848202	22244.336475	1.708300e-04	3.800000e+00
3804.872452	22236.526421	1.708900e-04	3.800000e+00
3805.895302	22245.638684	1.708200e-04	3.800000e+00
3806.919339	22248.243560	1.708000e-04	3.800000e+00
3807.943718	22239.129163	1.708700e-04	3.800000e+00
3808.968624	22241.732514	1.708500e-04	3.800000e+00
3809.992463	22243.034418	1.708400e-04	3.800000e+00
3811.015563	22241.732514	1.708500e-04	3.800000e+00
3812.038708	22266.494785	1.706600e-04	3.800000e+00
3813.063330	22303.087217	1.703800e-04	3.800000e+00
3814.087261	22307.014969	1.703500e-04	3.800000e+00
3815.111522	22308.324527	1.703400e-04	3.800000e+00
3816.136688	22320.117474	1.702500e-04	3.800000e+00
3817.160507	22309.634239	1.703300e-04	3.800000e+00
3818.183637	22293.927838	1.704500e-04	3.800000e+00
3819.207418	22288.697284	1.704900e-04	3.800000e+00
3820.232574	22283.469184	1.705300e-04	3.800000e+00
3821.257617	22271.714922	1.706200e-04	3.800000e+00
3822.280952	22259.973054	1.707100e-04	3.800000e+00
3823.304645	22265.190133	1.706700e-04	3.800000e+00
3824.328654	22245.638684	1.708200e-04	3.800000e+00
3825.352321	22244.336475	1.708300e-04	3.800000e+00
3826.375575	22241.732514	1.708500e-04	3.800000e+00
3827.400974	22231.322764	1.709300e-04	3.800000e+00
3828.425635	22224.821617	1.709800e-04	3.800000e+00
3829.449734	22223.521843	1.709900e-04	3.800000e+00
3830.473500	22223.521843	1.709900e-04	3.800000e+00
3831.497090	22230.022230	1.709400e-04	3.800000e+00
3832.522035	22246.941046	1.708100e-04	3.800000e+00
3833.546667	22252.152017	1.707700e-04	3.800000e+00
3834.570498	22243.034418	1.708400e-04	3.800000e+00
3835.593559	22243.034418	1.708400e-04	3.800000e+00
3836.619672	22237.827715	1.708800e-04	3.800000e+00
3837.645295	22231.322764	1.709300e-04	3.800000e+00
3838.672442	22227.421619	1.709600e-04	3.800000e+00
3839.696529	22223.521843	1.709900e-04	3.800000e+00
3840.721442	22231.322764	1.709300e-04	3.800000e+00
3841.745655	22244.336475	1.708300e-04	3.800000e+00
3842.769747	22250.849046	1.707800e-04	3.800000e+00
3843.793832	22228.721848	1.709500e-04	3.800000e+00
3844.818474	22228.721848	1.709500e-04	3.800000e+00
3845.842715	22239.129163	1.708700e-04	3.800000e+00
3846.866419	22250.849046	1.707800e-04	3.800000e+00
3847.890114	22254.758419	1.707500e-04	3.800000e+00
3848.914188	22257.365431	1.707300e-04	3.800000e+00
3849.938242	22274.325909	1.706000e-04	3.800000e+00
3850.963322	22265.190133	1.706700e-04	3.800000e+00
3851.987526	22262.581288	1.706900e-04	3.800000e+00
3853.010777	22248.243560	1.708000e-04	3.800000e+00
3854.035259	22261.277094	1.707000e-04	3.800000e+00
3855.059641	22252.152017	1.707700e-04	3.800000e+00
3856.082640	22250.849046	1.707800e-04	3.800000e+00
3857.107522	22245.638684	1.708200e-04	3.800000e+00
3858.131744	22240.430762	1.708600e-04	3.800000e+00
3859.156307	22227.421619	1.709600e-04	3.800000e+00
3860.180045	22218.324271	1.710300e-04	3.800000e+00
3861.204334	22217.025257	1.710400e-04	3.800000e+00
3862.228822	22209.234366	1.711000e-04	3.800000e+00
3863.253305	22224.821617	1.709800e-04	3.800000e+00
3864.277853	22206.638616	1.711200e-04	3.800000e+00
3865.301936	22198.855006	1.711800e-04	3.800000e+00
3866.327160	22197.558269	1.711900e-04	3.800000e+00
3867.352129	22192.372832	1.712300e-04	3.800000e+00
3868.375988	22184.599218	1.712900e-04	3.800000e+00
3869.400759	22188.485344	1.712600e-04	3.800000e+00
3870.424618	22189.781022	1.712500e-04	3.800000e+00
3871.449094	22187.189817	1.712700e-04	3.800000e+00
3872.473327	22189.781022	1.712500e-04	3.800000e+00
3873.496666	22187.189817	1.712700e-04	3.800000e+00
3874.523891	22201.448937	1.711600e-04	3.800000e+00
3875.548642	22201.448937	1.711600e-04	3.800000e+00
3876.573869	22197.558269	1.711900e-04	3.800000e+00
3877.598717	22204.043473	1.711400e-04	3.800000e+00
3878.622547	22204.043473	1.711400e-04	3.800000e+00
3879.649475	22196.261682	1.712000e-04	3.800000e+00
3880.677003	22191.076851	1.712400e-04	3.800000e+00
3881.701870	22185.894442	1.712800e-04	3.800000e+00
3882.725822	22184.599218	1.712900e-04	3.800000e+00
3883.749947	22182.009223	1.713100e-04	3.800000e+00
3884.774743	22196.261682	1.712000e-04	3.800000e+00
3885.799210	22211.830722	1.710800e-04	3.800000e+00
3886.823120	22222.222222	1.710000e-04	3.800000e+00
3887.846716	22231.322764	1.709300e-04	3.800000e+00
3888.869870	22239.129163	1.708700e-04	3.800000e+00
3889.893425	22211.830722	1.710800e-04	3.800000e+00
3890.916744	22217.025257	1.710400e-04	3.800000e+00
3891.940203	22215.726396	1.710500e-04	3.800000e+00
3892.963947	22214.427686	1.710600e-04	3.800000e+00
3893.987813	22204.043473	1.711400e-04	3.800000e+00
3895.010729	22211.830722	1.710800e-04	3.800000e+00
3896.035011	22224.821617	1.709800e-04	3.800000e+00
3897.060125	22200.151896	1.711700e-04	3.800000e+00
3898.084535	22182.009223	1.713100e-04	3.800000e+00
3899.108383	22182.009223	1.713100e-04	3.800000e+00
3900.134994	22191.076851	1.712400e-04	3.800000e+00
3901.159777	22213.129128	1.710700e-04	3.800000e+00
3902.184603	22218.324271	1.710300e-04	3.800000e+00
3903.207788	22209.234366	1.711000e-04	3.800000e+00
3904.232268	22183.304145	1.713000e-04	3.800000e+00
3905.256788	22178.125365	1.713400e-04	3.800000e+00
3906.280552	22204.043473	1.711400e-04	3.800000e+00
3907.304171	22220.922753	1.710100e-04	3.800000e+00
3908.327670	22209.234366	1.711000e-04	3.800000e+00
3909.352604	22202.746129	1.711500e-04	3.800000e+00
3910.376584	22214.427686	1.710600e-04	3.800000e+00
3911.399848	22220.922753	1.710100e-04	3.800000e+00
3912.422871	22206.638616	1.711200e-04	3.800000e+00
3913.447601	22191.076851	1.712400e-04	3.800000e+00
3914.472146	22172.949002	1.713800e-04	3.800000e+00
3915.496299	22167.775055	1.714200e-04	3.800000e+00
3916.520180	22163.896180	1.714500e-04	3.800000e+00
3917.544964	22158.726456	1.714900e-04	3.800000e+00
3918.569849	22150.976392	1.715500e-04	3.800000e+00
3919.593440	22150.976392	1.715500e-04	3.800000e+00
3920.616726	22158.726456	1.714900e-04	3.800000e+00
3921.641482	22156.142499	1.715100e-04	3.800000e+00
3922.665666	22156.142499	1.715100e-04	3.800000e+00
3923.689770	22156.142499	1.715100e-04	3.800000e+00
3924.713544	22165.188987	1.714400e-04	3.800000e+00
3925.742474	22162.603523	1.714600e-04	3.800000e+00
3926.774323	22157.434402	1.715000e-04	3.800000e+00
3927.799455	22156.142499	1.715100e-04	3.800000e+00
3928.822539	22163.896180	1.714500e-04	3.800000e+00
3929.846350	22166.481946	1.714300e-04	3.800000e+00
3930.869883	22157.434402	1.715000e-04	3.800000e+00
3931.898499	22156.142499	1.715100e-04	3.800000e+00
3932.922751	22150.976392	1.715500e-04	3.800000e+00
3933.947149	22149.685241	1.715600e-04	3.800000e+00
3934.971066	22143.231746	1.716100e-04	3.800000e+00
3935.995940	22139.361454	1.716400e-04	3.800000e+00
3937.019867	22139.361454	1.716400e-04	3.800000e+00
3938.043469	22143.231746	1.716100e-04	3.800000e+00
3939.068355	22156.142499	1.715100e-04	3.800000e+00
3940.093386	22154.850746	1.715200e-04	3.800000e+00
3941.117379	22153.559144	1.715300e-04	3.800000e+00
3942.140731	22172.949002	1.713800e-04	3.800000e+00
3943.163881	22200.151896	1.711700e-04	3.800000e+00
3944.188362	22204.043473	1.711400e-04	3.800000e+00
3945.213284	22206.638616	1.711200e-04	3.800000e+00
3946.237937	22206.638616	1.711200e-04	3.800000e+00
3947.260941	22200.151896	1.711700e-04	3.800000e+00
3948.284274	22178.125365	1.713400e-04	3.800000e+00
3949.308793	22165.188987	1.714400e-04	3.800000e+00
3950.331919	22153.559144	1.715300e-04	3.800000e+00
3951.355299	22148.394241	1.715700e-04	3.800000e+00
3952.380820	22141.941499	1.716200e-04	3.800000e+00
3953.405313	22127.758691	1.717300e-04	3.800000e+00
3954.430101	22123.893805	1.717600e-04	3.800000e+00
3955.454760	22129.047286	1.717200e-04	3.800000e+00
3956.479053	22132.913973	1.716900e-04	3.800000e+00
3957.502657	22143.231746	1.716100e-04	3.800000e+00
3958.525921	22141.941499	1.716200e-04	3.800000e+00
3959.550120	22136.782011	1.716600e-04	3.800000e+00
3960.574531	22145.812693	1.715900e-04	3.800000e+00
3961.597994	22136.782011	1.716600e-04	3.800000e+00
3962.620822	22136.782011	1.716600e-04	3.800000e+00
3963.644946	22135.492515	1.716700e-04	3.800000e+00
3964.670047	22134.203169	1.716800e-04	3.800000e+00
3965.694749	22129.047286	1.717200e-04	3.800000e+00
3966.717967	22129.047286	1.717200e-04	3.800000e+00
3967.740999	22132.913973	1.716900e-04	3.800000e+00
3968.765296	22154.850746	1.715200e-04	3.800000e+00
3969.791710	22150.976392	1.715500e-04	3.800000e+00
3970.815096	22145.812693	1.715900e-04	3.800000e+00
3971.838931	22140.651401	1.716300e-04	3.800000e+00
3972.862108	22135.492515	1.716700e-04	3.800000e+00
3973.887332	22125.181951	1.717500e-04	3.800000e+00
3974.910670	22123.893805	1.717600e-04	3.800000e+00
3975.934883	22122.605810	1.717700e-04	3.800000e+00
3976.959432	22130.336032	1.717100e-04	3.800000e+00
3977.984771	22126.470246	1.717400e-04	3.800000e+00
3979.009424	22117.455329	1.718100e-04	3.800000e+00
3980.033303	22120.030270	1.717900e-04	3.800000e+00
3981.057279	22148.394241	1.715700e-04	3.800000e+00
3982.081664	22148.394241	1.715700e-04	3.800000e+00
3983.104686	22149.685241	1.715600e-04	3.800000e+00
3984.127670	22153.559144	1.715300e-04	3.800000e+00
3985.150808	22140.651401	1.716300e-04	3.800000e+00
3986.176054	22138.071657	1.716500e-04	3.800000e+00
3987.200339	22131.624927	1.717000e-04	3.800000e+00
3988.224167	22121.317965	1.717800e-04	3.800000e+00
3989.248556	22114.880987	1.718300e-04	3.800000e+00
3990.272396	22112.307245	1.718500e-04	3.800000e+00
3991.296203	22109.734101	1.718700e-04	3.800000e+00
3992.320210	22099.447514	1.719500e-04	3.800000e+00
3993.344106	22100.732814	1.719400e-04	3.800000e+00
