Time	SourceV	Current	Voltage
3371.832268	24342.745862	1.437800e-04	3.500000e+00
3372.856679	24329.208953	1.438600e-04	3.500000e+00
3373.881218	24308.931796	1.439800e-04	3.500000e+00
3374.905084	24312.308975	1.439600e-04	3.500000e+00
3375.930169	24308.931796	1.439800e-04	3.500000e+00
3376.953950	24285.317791	1.441200e-04	3.500000e+00
3377.979218	24261.749619	1.442600e-04	3.500000e+00
3379.004573	24271.844660	1.442000e-04	3.500000e+00
3380.029212	24300.492953	1.440300e-04	3.500000e+00
3381.053856	24319.066148	1.439200e-04	3.500000e+00
3382.078533	24312.308975	1.439600e-04	3.500000e+00
3383.102811	24298.805887	1.440400e-04	3.500000e+00
3384.126804	24292.059967	1.440800e-04	3.500000e+00
3385.150675	24265.113699	1.442400e-04	3.500000e+00
3386.174646	24249.982679	1.443300e-04	3.500000e+00
3387.198247	24239.905811	1.443900e-04	3.500000e+00
3388.221950	24233.192550	1.444300e-04	3.500000e+00
3389.245704	24218.101301	1.445200e-04	3.500000e+00
3390.270041	24208.050906	1.445800e-04	3.500000e+00
3391.294488	24199.681947	1.446300e-04	3.500000e+00
3392.318611	24194.663349	1.446600e-04	3.500000e+00
3393.343498	24184.632394	1.447200e-04	3.500000e+00
3394.366699	24184.632394	1.447200e-04	3.500000e+00
3395.392104	24177.949710	1.447600e-04	3.500000e+00
3396.416296	24177.949710	1.447600e-04	3.500000e+00
3397.440621	24174.609753	1.447800e-04	3.500000e+00
3398.464598	24164.595416	1.448400e-04	3.500000e+00
3399.489229	24167.932606	1.448200e-04	3.500000e+00
3400.517739	24171.270718	1.448000e-04	3.500000e+00
3401.542630	24174.609753	1.447800e-04	3.500000e+00
3402.567023	24164.595416	1.448400e-04	3.500000e+00
3403.591665	24154.589372	1.449000e-04	3.500000e+00
3404.616022	24149.589457	1.449300e-04	3.500000e+00
3405.640065	24142.926123	1.449700e-04	3.500000e+00
3406.663819	24139.595834	1.449900e-04	3.500000e+00
3407.689304	24139.595834	1.449900e-04	3.500000e+00
3408.714311	24134.602124	1.450200e-04	3.500000e+00
3409.738406	24134.602124	1.450200e-04	3.500000e+00
3410.762068	24136.266464	1.450100e-04	3.500000e+00
3411.786034	24146.257330	1.449500e-04	3.500000e+00
3412.811826	24147.923279	1.449400e-04	3.500000e+00
3413.836996	24152.922504	1.449100e-04	3.500000e+00
3414.862306	24146.257330	1.449500e-04	3.500000e+00
3415.886126	24141.260864	1.449800e-04	3.500000e+00
3416.912565	24142.926123	1.449700e-04	3.500000e+00
3417.935856	24136.266464	1.450100e-04	3.500000e+00
3418.961347	24124.620899	1.450800e-04	3.500000e+00
3419.985249	24124.620899	1.450800e-04	3.500000e+00
3421.009041	24129.610479	1.450500e-04	3.500000e+00
3422.034001	24131.274131	1.450400e-04	3.500000e+00
3423.057469	24129.610479	1.450500e-04	3.500000e+00
3424.080713	24127.947056	1.450600e-04	3.500000e+00
3425.105285	24124.620899	1.450800e-04	3.500000e+00
3426.130461	24117.971334	1.451200e-04	3.500000e+00
3427.155018	24119.633382	1.451100e-04	3.500000e+00
3428.179076	24111.325434	1.451600e-04	3.500000e+00
3429.202777	24111.325434	1.451600e-04	3.500000e+00
3430.227096	24104.683196	1.452000e-04	3.500000e+00
3431.251631	24103.023208	1.452100e-04	3.500000e+00
3432.275775	24101.363449	1.452200e-04	3.500000e+00
3433.299941	24106.343412	1.451900e-04	3.500000e+00
3434.324554	24094.726697	1.452600e-04	3.500000e+00
3435.348675	24089.751531	1.452900e-04	3.500000e+00
3436.372903	24086.435896	1.453100e-04	3.500000e+00
3437.396679	24093.068080	1.452700e-04	3.500000e+00
3438.420171	24094.726697	1.452600e-04	3.500000e+00
3439.446626	24098.044616	1.452400e-04	3.500000e+00
3440.470553	24101.363449	1.452200e-04	3.500000e+00
3441.493587	24089.751531	1.452900e-04	3.500000e+00
3442.517457	24081.464153	1.453400e-04	3.500000e+00
3443.546586	24078.150798	1.453600e-04	3.500000e+00
3444.570023	24068.216201	1.454200e-04	3.500000e+00
3445.595110	24061.597690	1.454600e-04	3.500000e+00
3446.620988	24063.251977	1.454500e-04	3.500000e+00
3447.648210	24058.289799	1.454800e-04	3.500000e+00
3448.677553	24054.982818	1.455000e-04	3.500000e+00
3449.705032	24043.415539	1.455700e-04	3.500000e+00
3450.730199	24051.676745	1.455200e-04	3.500000e+00
3451.754103	24053.329668	1.455100e-04	3.500000e+00
3452.778280	24043.415539	1.455700e-04	3.500000e+00
3453.805313	24045.067326	1.455600e-04	3.500000e+00
3454.831467	24043.415539	1.455700e-04	3.500000e+00
3455.858120	24048.371582	1.455400e-04	3.500000e+00
3456.882127	24046.719340	1.455500e-04	3.500000e+00
3457.908267	24054.982818	1.455000e-04	3.500000e+00
3458.932112	24054.982818	1.455000e-04	3.500000e+00
3459.956448	24046.719340	1.455500e-04	3.500000e+00
3460.979780	24045.067326	1.455600e-04	3.500000e+00
3462.004956	24038.461538	1.456000e-04	3.500000e+00
3463.030917	24041.763979	1.455800e-04	3.500000e+00
3464.056838	24040.112645	1.455900e-04	3.500000e+00
3465.080483	24061.597690	1.454600e-04	3.500000e+00
3466.103862	24053.329668	1.455100e-04	3.500000e+00
3467.127819	24050.024050	1.455300e-04	3.500000e+00
3468.153683	24058.289799	1.454800e-04	3.500000e+00
3469.178281	24069.871398	1.454100e-04	3.500000e+00
3470.201783	24078.150798	1.453600e-04	3.500000e+00
3471.226013	24093.068080	1.452700e-04	3.500000e+00
3472.251118	24108.003857	1.451800e-04	3.500000e+00
3473.274879	24103.023208	1.452100e-04	3.500000e+00
3474.299484	24071.526823	1.454000e-04	3.500000e+00
3475.322938	24050.024050	1.455300e-04	3.500000e+00
3476.346749	24031.859379	1.456400e-04	3.500000e+00
3477.371116	24028.559659	1.456600e-04	3.500000e+00
3478.395191	24013.722127	1.457500e-04	3.500000e+00
3479.419463	24005.486968	1.458000e-04	3.500000e+00
3480.443274	23997.257456	1.458500e-04	3.500000e+00
3481.467198	23993.967231	1.458700e-04	3.500000e+00
3482.492801	23990.677908	1.458900e-04	3.500000e+00
3483.517276	23979.172376	1.459600e-04	3.500000e+00
3484.543129	23975.887108	1.459800e-04	3.500000e+00
3485.567958	23970.960893	1.460100e-04	3.500000e+00
3486.591984	23974.244811	1.459900e-04	3.500000e+00
3487.616249	23972.602740	1.460000e-04	3.500000e+00
3488.640932	23969.319271	1.460200e-04	3.500000e+00
3489.664801	23972.602740	1.460000e-04	3.500000e+00
3490.688291	23977.529629	1.459700e-04	3.500000e+00
3491.711761	23969.319271	1.460200e-04	3.500000e+00
3492.735226	23972.602740	1.460000e-04	3.500000e+00
3493.760079	23967.677874	1.460300e-04	3.500000e+00
3494.783555	23967.677874	1.460300e-04	3.500000e+00
3495.809564	23959.474261	1.460800e-04	3.500000e+00
3496.835370	23959.474261	1.460800e-04	3.500000e+00
3497.863319	23949.637334	1.461400e-04	3.500000e+00
3498.887905	23949.637334	1.461400e-04	3.500000e+00
3499.912350	23947.998632	1.461500e-04	3.500000e+00
3500.936265	23944.721899	1.461700e-04	3.500000e+00
3501.960723	23939.808482	1.462000e-04	3.500000e+00
3502.985332	23938.171124	1.462100e-04	3.500000e+00
3504.009972	23943.083869	1.461800e-04	3.500000e+00
3505.032825	23939.808482	1.462000e-04	3.500000e+00
3506.056607	23938.171124	1.462100e-04	3.500000e+00
3507.080949	23939.808482	1.462000e-04	3.500000e+00
3508.104204	23934.897080	1.462300e-04	3.500000e+00
3509.128109	23941.446063	1.461900e-04	3.500000e+00
3510.151615	23938.171124	1.462100e-04	3.500000e+00
3511.175864	23939.808482	1.462000e-04	3.500000e+00
3512.199951	23929.987693	1.462600e-04	3.500000e+00
3513.223420	23931.623932	1.462500e-04	3.500000e+00
3514.246936	23929.987693	1.462600e-04	3.500000e+00
3515.272173	23926.715887	1.462800e-04	3.500000e+00
3516.295880	23931.623932	1.462500e-04	3.500000e+00
3517.319434	23923.444976	1.463000e-04	3.500000e+00
3518.343329	23920.174959	1.463200e-04	3.500000e+00
3519.369061	23910.370269	1.463800e-04	3.500000e+00
3520.393989	23918.540286	1.463300e-04	3.500000e+00
3521.417235	23900.573614	1.464400e-04	3.500000e+00
3522.442647	23897.309846	1.464600e-04	3.500000e+00
3523.467180	23902.205832	1.464300e-04	3.500000e+00
3524.491594	23910.370269	1.463800e-04	3.500000e+00
3525.515437	23916.905836	1.463400e-04	3.500000e+00
3526.540075	23913.637606	1.463600e-04	3.500000e+00
3527.565049	23912.003826	1.463700e-04	3.500000e+00
3528.589234	23907.103825	1.464000e-04	3.500000e+00
3529.614039	23898.941618	1.464500e-04	3.500000e+00
3530.638928	23892.415865	1.464900e-04	3.500000e+00
3531.664137	23885.893674	1.465300e-04	3.500000e+00
3532.688932	23876.117061	1.465900e-04	3.500000e+00
3533.713695	23876.117061	1.465900e-04	3.500000e+00
3534.738016	23892.415865	1.464900e-04	3.500000e+00
3535.762909	23900.573614	1.464400e-04	3.500000e+00
3536.788536	23897.309846	1.464600e-04	3.500000e+00
3537.815350	23894.046969	1.464800e-04	3.500000e+00
3538.841313	23890.784983	1.465000e-04	3.500000e+00
3539.865185	23889.154324	1.465100e-04	3.500000e+00
3540.889324	23895.678296	1.464700e-04	3.500000e+00
3541.913864	23895.678296	1.464700e-04	3.500000e+00
3542.937956	23898.941618	1.464500e-04	3.500000e+00
3543.961894	23892.415865	1.464900e-04	3.500000e+00
3544.985199	23882.633913	1.465500e-04	3.500000e+00
3546.009690	23892.415865	1.464900e-04	3.500000e+00
3547.033668	23884.263682	1.465400e-04	3.500000e+00
3548.058026	23879.375043	1.465700e-04	3.500000e+00
3549.082175	23864.721124	1.466600e-04	3.500000e+00
3550.106283	23861.467139	1.466800e-04	3.500000e+00
3551.130418	23850.085179	1.467500e-04	3.500000e+00
3552.154331	23850.085179	1.467500e-04	3.500000e+00
3553.179037	23843.586075	1.467900e-04	3.500000e+00
3554.204758	23843.586075	1.467900e-04	3.500000e+00
3555.229497	23846.835184	1.467700e-04	3.500000e+00
3556.253925	23841.961853	1.468000e-04	3.500000e+00
3557.279026	23830.598488	1.468700e-04	3.500000e+00
3558.304003	23840.337852	1.468100e-04	3.500000e+00
3559.327592	23853.336059	1.467300e-04	3.500000e+00
3560.352054	23872.859969	1.466100e-04	3.500000e+00
3561.375710	23871.231756	1.466200e-04	3.500000e+00
3562.400003	23885.893674	1.465300e-04	3.500000e+00
3563.423030	23885.893674	1.465300e-04	3.500000e+00
3564.446132	23882.633913	1.465500e-04	3.500000e+00
3565.471094	23903.838273	1.464200e-04	3.500000e+00
3566.495081	23903.838273	1.464200e-04	3.500000e+00
3567.518574	23908.736936	1.463900e-04	3.500000e+00
3568.542911	23889.154324	1.465100e-04	3.500000e+00
3569.567587	23882.633913	1.465500e-04	3.500000e+00
3570.591467	23859.840480	1.466900e-04	3.500000e+00
3571.615454	23851.710508	1.467400e-04	3.500000e+00
3572.638979	23861.467139	1.466800e-04	3.500000e+00
3573.662963	23864.721124	1.466600e-04	3.500000e+00
3574.687958	23850.085179	1.467500e-04	3.500000e+00
3575.711470	23851.710508	1.467400e-04	3.500000e+00
3576.736368	23837.090513	1.468300e-04	3.500000e+00
3577.761907	23833.844059	1.468500e-04	3.500000e+00
3578.787554	23835.467175	1.468400e-04	3.500000e+00
3579.814153	23856.587826	1.467100e-04	3.500000e+00
3580.838105	23872.859969	1.466100e-04	3.500000e+00
3581.861530	23848.460071	1.467600e-04	3.500000e+00
3582.885573	23845.210519	1.467800e-04	3.500000e+00
3583.910831	23837.090513	1.468300e-04	3.500000e+00
3584.934199	23846.835184	1.467700e-04	3.500000e+00
3585.957444	23885.893674	1.465300e-04	3.500000e+00
3586.981162	23871.231756	1.466200e-04	3.500000e+00
3588.005153	23846.835184	1.467700e-04	3.500000e+00
3589.028665	23867.975996	1.466400e-04	3.500000e+00
3590.052819	23858.214042	1.467000e-04	3.500000e+00
3591.076393	23869.603765	1.466300e-04	3.500000e+00
3592.100201	23863.094021	1.466700e-04	3.500000e+00
3593.124261	23851.710508	1.467400e-04	3.500000e+00
3594.148905	23854.961832	1.467200e-04	3.500000e+00
3595.172995	23856.587826	1.467100e-04	3.500000e+00
3596.195958	23867.975996	1.466400e-04	3.500000e+00
3597.221054	23856.587826	1.467100e-04	3.500000e+00
3598.244469	23850.085179	1.467500e-04	3.500000e+00
3599.269660	23832.221163	1.468600e-04	3.500000e+00
3600.294450	23819.245951	1.469400e-04	3.500000e+00
3601.318453	23798.191337	1.470700e-04	3.500000e+00
3602.343429	23794.955469	1.470900e-04	3.500000e+00
3603.369149	23783.636858	1.471600e-04	3.500000e+00
3604.394299	23775.558726	1.472100e-04	3.500000e+00
3605.418238	23775.558726	1.472100e-04	3.500000e+00
3606.442331	23764.258555	1.472800e-04	3.500000e+00
3607.466211	23764.258555	1.472800e-04	3.500000e+00
3608.490649	23769.100170	1.472500e-04	3.500000e+00
3609.515173	23767.486079	1.472600e-04	3.500000e+00
3610.539890	23762.645122	1.472900e-04	3.500000e+00
3611.564677	23773.943758	1.472200e-04	3.500000e+00
3612.588196	23764.258555	1.472800e-04	3.500000e+00
3613.611590	23756.193579	1.473300e-04	3.500000e+00
3614.635565	23749.745538	1.473700e-04	3.500000e+00
3615.660367	23752.969121	1.473500e-04	3.500000e+00
3616.684654	23741.690408	1.474200e-04	3.500000e+00
3617.709840	23733.640740	1.474700e-04	3.500000e+00
3618.734474	23738.469886	1.474400e-04	3.500000e+00
3619.758958	23740.080038	1.474300e-04	3.500000e+00
3620.783059	23740.080038	1.474300e-04	3.500000e+00
3621.806253	23741.690408	1.474200e-04	3.500000e+00
3622.830396	23740.080038	1.474300e-04	3.500000e+00
3623.854773	23732.031462	1.474800e-04	3.500000e+00
3624.878562	23728.813559	1.475000e-04	3.500000e+00
3625.902045	23732.031462	1.474800e-04	3.500000e+00
3626.925644	23725.596529	1.475200e-04	3.500000e+00
3627.950864	23730.422402	1.474900e-04	3.500000e+00
3628.976488	23722.380371	1.475400e-04	3.500000e+00
3630.001622	23720.772619	1.475500e-04	3.500000e+00
3631.026388	23714.343790	1.475900e-04	3.500000e+00
3632.050471	23717.557769	1.475700e-04	3.500000e+00
3633.075604	23719.165085	1.475600e-04	3.500000e+00
3634.100228	23733.640740	1.474700e-04	3.500000e+00
3635.123772	23761.031908	1.473000e-04	3.500000e+00
3636.147948	23780.404946	1.471800e-04	3.500000e+00
3637.173076	23757.806136	1.473200e-04	3.500000e+00
3638.197916	23762.645122	1.472900e-04	3.500000e+00
3639.221417	23746.522831	1.473900e-04	3.500000e+00
3640.244987	23740.080038	1.474300e-04	3.500000e+00
3641.269710	23735.250237	1.474600e-04	3.500000e+00
3642.294396	23744.911805	1.474000e-04	3.500000e+00
3643.317761	23736.859953	1.474500e-04	3.500000e+00
3644.341509	23727.204935	1.475100e-04	3.500000e+00
3645.365177	23732.031462	1.474800e-04	3.500000e+00
3646.389256	23728.813559	1.475000e-04	3.500000e+00
3647.413404	23723.988341	1.475300e-04	3.500000e+00
3648.437326	23722.380371	1.475400e-04	3.500000e+00
3649.461507	23733.640740	1.474700e-04	3.500000e+00
3650.485353	23744.911805	1.474000e-04	3.500000e+00
3651.509188	23736.859953	1.474500e-04	3.500000e+00
3652.533229	23740.080038	1.474300e-04	3.500000e+00
3653.557828	23725.596529	1.475200e-04	3.500000e+00
3654.583766	23715.950671	1.475800e-04	3.500000e+00
3655.607681	23712.737127	1.476000e-04	3.500000e+00
3656.631722	23696.682464	1.477000e-04	3.500000e+00
3657.655952	23698.286952	1.476900e-04	3.500000e+00
3658.679699	23690.266685	1.477400e-04	3.500000e+00
3659.703067	23690.266685	1.477400e-04	3.500000e+00
3660.726671	23685.457129	1.477700e-04	3.500000e+00
3661.751297	23688.663283	1.477500e-04	3.500000e+00
3662.776082	23685.457129	1.477700e-04	3.500000e+00
3663.799697	23679.047426	1.478100e-04	3.500000e+00
3664.823539	23687.060097	1.477600e-04	3.500000e+00
3665.848438	23691.870304	1.477300e-04	3.500000e+00
3666.873526	23695.078194	1.477100e-04	3.500000e+00
3667.898199	23690.266685	1.477400e-04	3.500000e+00
3668.922117	23690.266685	1.477400e-04	3.500000e+00
3669.946673	23682.251844	1.477900e-04	3.500000e+00
3670.970507	23685.457129	1.477700e-04	3.500000e+00
3671.995581	23677.445542	1.478200e-04	3.500000e+00
3673.019366	23679.047426	1.478100e-04	3.500000e+00
3674.043233	23682.251844	1.477900e-04	3.500000e+00
3675.067356	23690.266685	1.477400e-04	3.500000e+00
3676.090665	23691.870304	1.477300e-04	3.500000e+00
3677.114168	23691.870304	1.477300e-04	3.500000e+00
3678.137517	23679.047426	1.478100e-04	3.500000e+00
3679.161443	23677.445542	1.478200e-04	3.500000e+00
3680.185031	23677.445542	1.478200e-04	3.500000e+00
3681.208863	23663.038334	1.479100e-04	3.500000e+00
3682.233623	23655.041903	1.479600e-04	3.500000e+00
3683.258517	23651.844844	1.479800e-04	3.500000e+00
3684.281408	23655.041903	1.479600e-04	3.500000e+00
3685.305813	23656.640757	1.479500e-04	3.500000e+00
3686.330432	23658.239827	1.479400e-04	3.500000e+00
3687.354549	23656.640757	1.479500e-04	3.500000e+00
3688.377937	23667.838788	1.478800e-04	3.500000e+00
3689.402350	23677.445542	1.478200e-04	3.500000e+00
3690.426153	23679.047426	1.478100e-04	3.500000e+00
3691.451415	23687.060097	1.477600e-04	3.500000e+00
3692.474880	23701.496580	1.476700e-04	3.500000e+00
3693.498369	23698.286952	1.476900e-04	3.500000e+00
3694.522433	23699.891658	1.476800e-04	3.500000e+00
3695.546966	23704.707078	1.476500e-04	3.500000e+00
3696.570444	23685.457129	1.477700e-04	3.500000e+00
3697.593710	23674.242424	1.478400e-04	3.500000e+00
3698.617923	23656.640757	1.479500e-04	3.500000e+00
3699.643405	23650.246638	1.479900e-04	3.500000e+00
3700.666989	23637.468765	1.480700e-04	3.500000e+00
3701.690939	23631.085004	1.481100e-04	3.500000e+00
3702.715692	23624.704691	1.481500e-04	3.500000e+00
3703.740329	23624.704691	1.481500e-04	3.500000e+00
3704.764716	23615.140679	1.482100e-04	3.500000e+00
3705.788794	23610.361576	1.482400e-04	3.500000e+00
3706.813736	23613.547429	1.482200e-04	3.500000e+00
3707.837498	23615.140679	1.482100e-04	3.500000e+00
3708.861048	23607.176582	1.482600e-04	3.500000e+00
3709.885097	23600.809171	1.483000e-04	3.500000e+00
3710.908421	23600.809171	1.483000e-04	3.500000e+00
3711.933370	23607.176582	1.482600e-04	3.500000e+00
3712.958657	23602.400701	1.482900e-04	3.500000e+00
3713.982240	23610.361576	1.482400e-04	3.500000e+00
3715.005922	23623.110151	1.481600e-04	3.500000e+00
3716.029599	23631.085004	1.481100e-04	3.500000e+00
3717.053608	23664.638269	1.479000e-04	3.500000e+00
3718.077968	23661.438615	1.479200e-04	3.500000e+00
3719.103326	23647.050875	1.480100e-04	3.500000e+00
3720.127942	23634.276454	1.480900e-04	3.500000e+00
3721.151783	23627.894417	1.481300e-04	3.500000e+00
3722.175886	23645.453317	1.480200e-04	3.500000e+00
3723.200503	23671.040173	1.478600e-04	3.500000e+00
3724.225613	23675.843875	1.478300e-04	3.500000e+00
3725.249674	23642.258849	1.480400e-04	3.500000e+00
3726.273223	23631.085004	1.481100e-04	3.500000e+00
3727.296858	23618.327822	1.481900e-04	3.500000e+00
3728.320525	23618.327822	1.481900e-04	3.500000e+00
3729.343606	23613.547429	1.482200e-04	3.500000e+00
3730.367719	23608.768971	1.482500e-04	3.500000e+00
3731.391654	23607.176582	1.482600e-04	3.500000e+00
3732.416583	23592.854735	1.483500e-04	3.500000e+00
3733.440737	23597.626753	1.483200e-04	3.500000e+00
3734.465678	23594.445193	1.483400e-04	3.500000e+00
3735.489696	23596.035866	1.483300e-04	3.500000e+00
3736.513408	23592.854735	1.483500e-04	3.500000e+00
3737.539796	23588.084648	1.483800e-04	3.500000e+00
3738.564969	23581.727530	1.484200e-04	3.500000e+00
3739.589037	23580.138786	1.484300e-04	3.500000e+00
3740.613797	23572.198276	1.484800e-04	3.500000e+00
3741.639662	23570.610816	1.484900e-04	3.500000e+00
3742.664244	23572.198276	1.484800e-04	3.500000e+00
3743.688611	23570.610816	1.484900e-04	3.500000e+00
3744.712069	23565.849717	1.485200e-04	3.500000e+00
3745.737872	23562.676720	1.485400e-04	3.500000e+00
3746.762029	23562.676720	1.485400e-04	3.500000e+00
3747.785478	23562.676720	1.485400e-04	3.500000e+00
3748.809550	23564.263112	1.485300e-04	3.500000e+00
3749.833865	23567.436536	1.485100e-04	3.500000e+00
3750.857967	23575.373838	1.484600e-04	3.500000e+00
3751.881986	23569.023569	1.485000e-04	3.500000e+00
3752.906017	23564.263112	1.485300e-04	3.500000e+00
3753.930669	23565.849717	1.485200e-04	3.500000e+00
3754.954554	23562.676720	1.485400e-04	3.500000e+00
3755.978169	23556.333288	1.485800e-04	3.500000e+00
3757.001822	23556.333288	1.485800e-04	3.500000e+00
3758.026890	23549.993271	1.486200e-04	3.500000e+00
3759.050796	23548.408800	1.486300e-04	3.500000e+00
3760.074645	23546.824543	1.486400e-04	3.500000e+00
3761.097970	23548.408800	1.486300e-04	3.500000e+00
3762.122737	23553.162853	1.486000e-04	3.500000e+00
3763.145878	23559.504577	1.485600e-04	3.500000e+00
3764.169768	23562.676720	1.485400e-04	3.500000e+00
