Time	SourceV	Current	Voltage
10281.792434	67950.939422	8.829900e-06	6.000000e-01
10282.818541	67935.551807	8.831900e-06	6.000000e-01
10283.843516	67967.103922	8.827800e-06	6.000000e-01
10284.867860	67984.046410	8.825600e-06	6.000000e-01
10285.891740	67923.246731	8.833500e-06	6.000000e-01
10286.915848	67916.327085	8.834400e-06	6.000000e-01
10287.942214	67947.861341	8.830300e-06	6.000000e-01
10288.966684	67954.017781	8.829500e-06	6.000000e-01
10289.990692	67992.520823	8.824500e-06	6.000000e-01
10291.014696	68032.610298	8.819300e-06	6.000000e-01
10292.039123	68103.653761	8.810100e-06	6.000000e-01
10293.064391	68274.143444	8.788100e-06	6.000000e-01
10294.088766	68421.292706	8.769200e-06	6.000000e-01
10295.113837	68379.185376	8.774600e-06	6.000000e-01
10296.139615	68250.844604	8.791100e-06	6.000000e-01
10297.165633	68249.291914	8.791300e-06	6.000000e-01
10298.192542	68180.268630	8.800200e-06	6.000000e-01
10299.217719	68261.715417	8.789700e-06	6.000000e-01
10300.242484	68111.384818	8.809100e-06	6.000000e-01
10301.267425	67970.183746	8.827400e-06	6.000000e-01
10302.291617	67937.090254	8.831700e-06	6.000000e-01
10303.315638	67812.701319	8.847900e-06	6.000000e-01
10304.339779	67756.798265	8.855200e-06	6.000000e-01
10305.364412	67756.798265	8.855200e-06	6.000000e-01
10306.389622	67791.248150	8.850700e-06	6.000000e-01
10307.414755	67752.207593	8.855800e-06	6.000000e-01
10308.438788	67684.949123	8.864600e-06	6.000000e-01
10309.462959	67636.117687	8.871000e-06	6.000000e-01
10310.487848	67588.879376	8.877200e-06	6.000000e-01
10311.512431	67598.017125	8.876000e-06	6.000000e-01
10312.536398	67559.959464	8.881000e-06	6.000000e-01
10313.560563	67525.744190	8.885500e-06	6.000000e-01
10314.585172	67558.438049	8.881200e-06	6.000000e-01
10315.608837	67530.304224	8.884900e-06	6.000000e-01
10316.632833	67437.704421	8.897100e-06	6.000000e-01
10317.656931	67400.584138	8.902000e-06	6.000000e-01
10318.681258	67369.555698	8.906100e-06	6.000000e-01
10319.706332	67369.555698	8.906100e-06	6.000000e-01
10320.729717	67364.261014	8.906800e-06	6.000000e-01
10321.753824	67285.695061	8.917200e-06	6.000000e-01
10322.788827	67281.168001	8.917800e-06	6.000000e-01
10323.814283	67277.395916	8.918300e-06	6.000000e-01
10324.839031	67242.712571	8.922900e-06	6.000000e-01
10325.864564	67193.011927	8.929500e-06	6.000000e-01
10326.889580	67164.429718	8.933300e-06	6.000000e-01
10327.913731	67105.837089	8.941100e-06	6.000000e-01
10328.938328	67123.103772	8.938800e-06	6.000000e-01
10329.965081	67075.079372	8.945200e-06	6.000000e-01
10330.990927	67121.601969	8.939000e-06	6.000000e-01
10332.014737	67156.912125	8.934300e-06	6.000000e-01
10333.039948	67173.453051	8.932100e-06	6.000000e-01
10334.064348	67151.650811	8.935000e-06	6.000000e-01
10335.089311	67114.093960	8.940000e-06	6.000000e-01
10336.113745	67096.081589	8.942400e-06	6.000000e-01
10337.137582	67067.581767	8.946200e-06	6.000000e-01
10338.163186	67039.106145	8.950000e-06	6.000000e-01
10339.188903	67073.579717	8.945400e-06	6.000000e-01
10340.213580	67058.586852	8.947400e-06	6.000000e-01
10341.237681	67072.080129	8.945600e-06	6.000000e-01
10342.264684	67136.623028	8.937000e-06	6.000000e-01
10343.289693	67139.628046	8.936600e-06	6.000000e-01
10344.314846	67165.933439	8.933100e-06	6.000000e-01
10345.338973	67158.415509	8.934100e-06	6.000000e-01
10346.362961	67241.958982	8.923000e-06	6.000000e-01
10347.386626	67072.080129	8.945600e-06	6.000000e-01
10348.410805	67108.088762	8.940800e-06	6.000000e-01
10349.434514	66956.065662	8.961100e-06	6.000000e-01
10350.458624	66932.910912	8.964200e-06	6.000000e-01
10351.483700	66900.073590	8.968600e-06	6.000000e-01
10352.507937	66806.961285	8.981100e-06	6.000000e-01
10353.531926	66744.535291	8.989500e-06	6.000000e-01
10354.555844	66685.931491	8.997400e-06	6.000000e-01
10355.580100	66680.002667	8.998200e-06	6.000000e-01
10356.604648	66657.038428	9.001300e-06	6.000000e-01
10357.628899	66637.790291	9.003900e-06	6.000000e-01
10358.653098	66616.334325	9.006800e-06	6.000000e-01
10359.677032	66592.674806	9.010000e-06	6.000000e-01
10360.701591	66667.407416	8.999900e-06	6.000000e-01
10361.725711	66810.680801	8.980600e-06	6.000000e-01
10362.749962	66897.835855	8.968900e-06	6.000000e-01
10363.775071	67023.379989	8.952100e-06	6.000000e-01
10364.802568	67105.837089	8.941100e-06	6.000000e-01
10365.827052	67182.478810	8.930900e-06	6.000000e-01
10366.850894	67183.983338	8.930700e-06	6.000000e-01
10367.875044	67138.876767	8.936700e-06	6.000000e-01
10368.900593	67084.078712	8.944000e-06	6.000000e-01
10369.924885	66967.275325	8.959600e-06	6.000000e-01
10370.949612	66856.092261	8.974500e-06	6.000000e-01
10371.973830	66716.333270	8.993300e-06	6.000000e-01
10372.997750	66605.241833	9.008300e-06	6.000000e-01
10374.021748	66589.718547	9.010400e-06	6.000000e-01
10375.045891	66593.413911	9.009900e-06	6.000000e-01
10376.069691	66588.240517	9.010600e-06	6.000000e-01
10377.094206	66552.787453	9.015400e-06	6.000000e-01
10378.118870	66476.101841	9.025800e-06	6.000000e-01
10379.142910	66570.509264	9.013000e-06	6.000000e-01
10380.167914	66586.023594	9.010900e-06	6.000000e-01
10381.192838	66555.740433	9.015000e-06	6.000000e-01
10382.218942	66507.786953	9.021500e-06	6.000000e-01
10383.244874	66508.524176	9.021400e-06	6.000000e-01
10384.270227	66493.782831	9.023400e-06	6.000000e-01
10385.305436	66459.166381	9.028100e-06	6.000000e-01
10386.330891	66404.001948	9.035600e-06	6.000000e-01
10387.357847	66355.532946	9.042200e-06	6.000000e-01
10388.382722	66527.697698	9.018800e-06	6.000000e-01
10389.407108	66502.626854	9.022200e-06	6.000000e-01
10390.431017	66624.471168	9.005700e-06	6.000000e-01
10391.455095	66572.725155	9.012700e-06	6.000000e-01
10392.479513	66453.277808	9.028900e-06	6.000000e-01
10393.505657	66432.676019	9.031700e-06	6.000000e-01
10394.529788	66398.857940	9.036300e-06	6.000000e-01
10395.553975	66348.929018	9.043100e-06	6.000000e-01
10396.578517	66300.540349	9.049700e-06	6.000000e-01
10397.601970	66220.780081	9.060600e-06	6.000000e-01
10398.626127	66186.447222	9.065300e-06	6.000000e-01
10399.650109	66109.146200	9.075900e-06	6.000000e-01
10400.674941	66142.669739	9.071300e-06	6.000000e-01
10401.699895	66144.128055	9.071100e-06	6.000000e-01
10402.724800	66180.606876	9.066100e-06	6.000000e-01
10403.749157	66141.940605	9.071400e-06	6.000000e-01
10404.772732	66180.606876	9.066100e-06	6.000000e-01
10405.796908	66171.118512	9.067400e-06	6.000000e-01
10406.821099	66160.173781	9.068900e-06	6.000000e-01
10407.849753	66228.820575	9.059500e-06	6.000000e-01
10408.875094	66200.322175	9.063400e-06	6.000000e-01
10409.899666	66157.255797	9.069300e-06	6.000000e-01
10410.924275	66128.818939	9.073200e-06	6.000000e-01
10411.948219	66007.326813	9.089900e-06	6.000000e-01
10412.972159	65965.961564	9.095600e-06	6.000000e-01
10413.999054	66001.518035	9.090700e-06	6.000000e-01
10415.025896	65966.686823	9.095500e-06	6.000000e-01
10416.049859	65926.821228	9.101000e-06	6.000000e-01
10417.075981	65907.268473	9.103700e-06	6.000000e-01
10418.100837	65860.244561	9.110200e-06	6.000000e-01
10419.125685	65852.293306	9.111300e-06	6.000000e-01
10420.150094	65843.621399	9.112500e-06	6.000000e-01
10421.175212	65807.513024	9.117500e-06	6.000000e-01
10422.199119	65815.453468	9.116400e-06	6.000000e-01
10423.225174	65762.793603	9.123700e-06	6.000000e-01
10424.250314	65758.469143	9.124300e-06	6.000000e-01
10425.275299	65797.409775	9.118900e-06	6.000000e-01
10426.299176	65777.212581	9.121700e-06	6.000000e-01
10427.323210	65785.145714	9.120600e-06	6.000000e-01
10428.347704	65973.214875	9.094600e-06	6.000000e-01
10429.372218	66074.928969	9.080600e-06	6.000000e-01
10430.396322	66058.924561	9.082800e-06	6.000000e-01
10431.420871	66045.835810	9.084600e-06	6.000000e-01
10432.445021	66236.131810	9.058500e-06	6.000000e-01
10433.472043	66111.331482	9.075600e-06	6.000000e-01
10434.496749	65946.385589	9.098300e-06	6.000000e-01
10435.521001	65858.075847	9.110500e-06	6.000000e-01
10436.545193	65798.131333	9.118800e-06	6.000000e-01
10437.569100	65710.217939	9.131000e-06	6.000000e-01
10438.593288	65672.099209	9.136300e-06	6.000000e-01
10439.617127	65631.870836	9.141900e-06	6.000000e-01
10440.643126	65621.821443	9.143300e-06	6.000000e-01
10441.669384	65606.035755	9.145500e-06	6.000000e-01
10442.694799	65572.337217	9.150200e-06	6.000000e-01
10443.718339	65503.613616	9.159800e-06	6.000000e-01
10444.742314	65500.753259	9.160200e-06	6.000000e-01
10445.766423	65465.734144	9.165100e-06	6.000000e-01
10446.791046	65558.724227	9.152100e-06	6.000000e-01
10447.815192	65480.737750	9.163000e-06	6.000000e-01
10448.839190	65478.593956	9.163300e-06	6.000000e-01
10449.863828	65493.603458	9.161200e-06	6.000000e-01
10450.888249	65403.649524	9.173800e-06	6.000000e-01
10451.912188	65415.771743	9.172100e-06	6.000000e-01
10452.937025	65408.640481	9.173100e-06	6.000000e-01
10453.961374	65427.184995	9.170500e-06	6.000000e-01
10454.987277	65454.307439	9.166700e-06	6.000000e-01
10456.011895	65404.362471	9.173700e-06	6.000000e-01
10457.035209	65365.173436	9.179200e-06	6.000000e-01
10458.061905	65368.021964	9.178800e-06	6.000000e-01
10459.087125	65361.613125	9.179700e-06	6.000000e-01
10460.111137	65377.281395	9.177500e-06	6.000000e-01
10461.135169	65348.799216	9.181500e-06	6.000000e-01
10462.162021	65375.144370	9.177800e-06	6.000000e-01
10463.189925	65528.652403	9.156300e-06	6.000000e-01
10464.217528	65609.622745	9.145000e-06	6.000000e-01
10465.244035	65514.342181	9.158300e-06	6.000000e-01
10466.269154	65432.179546	9.169800e-06	6.000000e-01
10467.293409	65318.919625	9.185700e-06	6.000000e-01
10468.317734	65235.827516	9.197400e-06	6.000000e-01
10469.342262	65317.497469	9.185900e-06	6.000000e-01
10470.368029	65341.682548	9.182500e-06	6.000000e-01
10471.392297	65515.057544	9.158200e-06	6.000000e-01
10472.416305	65492.173685	9.161400e-06	6.000000e-01
10473.440178	65432.179546	9.169800e-06	6.000000e-01
10474.464224	65345.240688	9.182000e-06	6.000000e-01
10475.487413	65351.646317	9.181100e-06	6.000000e-01
10476.511270	65460.020293	9.165900e-06	6.000000e-01
10477.535760	65363.037202	9.179500e-06	6.000000e-01
10478.560190	65372.295221	9.178200e-06	6.000000e-01
10479.585181	65255.693559	9.194600e-06	6.000000e-01
10480.609168	65183.382583	9.204800e-06	6.000000e-01
10481.633483	65167.807103	9.207000e-06	6.000000e-01
10482.658303	65110.525116	9.215100e-06	6.000000e-01
10483.682770	65047.701648	9.224000e-06	6.000000e-01
10484.707534	64995.558637	9.231400e-06	6.000000e-01
10485.731970	64923.822715	9.241600e-06	6.000000e-01
10486.759275	64928.740707	9.240900e-06	6.000000e-01
10487.783925	64905.562407	9.244200e-06	6.000000e-01
10488.807272	64867.669953	9.249600e-06	6.000000e-01
10489.832573	64913.286668	9.243100e-06	6.000000e-01
10490.856557	64901.349948	9.244800e-06	6.000000e-01
10491.880931	64905.562407	9.244200e-06	6.000000e-01
10492.904902	64958.264315	9.236700e-06	6.000000e-01
10493.929357	64906.264536	9.244100e-06	6.000000e-01
10494.954125	64910.477633	9.243500e-06	6.000000e-01
10495.978377	64856.451055	9.251200e-06	6.000000e-01
10497.002472	64787.120320	9.261100e-06	6.000000e-01
10498.027032	64869.773929	9.249300e-06	6.000000e-01
10499.051250	64835.426077	9.254200e-06	6.000000e-01
10500.075101	64815.114885	9.257100e-06	6.000000e-01
10501.099281	64817.915672	9.256700e-06	6.000000e-01
10502.123289	64805.314036	9.258500e-06	6.000000e-01
10503.147824	64761.246870	9.264800e-06	6.000000e-01
10504.172354	64786.420766	9.261200e-06	6.000000e-01
10505.196291	64673.292086	9.277400e-06	6.000000e-01
10506.220509	64672.594988	9.277500e-06	6.000000e-01
10507.245111	64660.746616	9.279200e-06	6.000000e-01
10508.269342	64696.304763	9.274100e-06	6.000000e-01
10509.293167	64783.622700	9.261600e-06	6.000000e-01
10510.317202	64979.369050	9.233700e-06	6.000000e-01
10511.341168	64954.748192	9.237200e-06	6.000000e-01
10512.365527	64938.578927	9.239500e-06	6.000000e-01
10513.390064	65034.305596	9.225900e-06	6.000000e-01
10514.413459	65120.418507	9.213700e-06	6.000000e-01
10515.438827	65024.438351	9.227300e-06	6.000000e-01
10516.464540	65003.304335	9.230300e-06	6.000000e-01
10517.489136	64928.038091	9.241000e-06	6.000000e-01
10518.513272	64799.015055	9.259400e-06	6.000000e-01
10519.538909	64797.615448	9.259600e-06	6.000000e-01
10520.564260	64742.379282	9.267500e-06	6.000000e-01
10521.589316	64715.843517	9.271300e-06	6.000000e-01
10522.613463	64652.385673	9.280400e-06	6.000000e-01
10523.637491	64629.404225	9.283700e-06	6.000000e-01
10524.663855	64564.031378	9.293100e-06	6.000000e-01
10525.691749	64572.369483	9.291900e-06	6.000000e-01
10526.716298	64496.710668	9.302800e-06	6.000000e-01
10527.741271	64506.418389	9.301400e-06	6.000000e-01
10528.765192	64484.233605	9.304600e-06	6.000000e-01
10529.789859	64414.312860	9.314700e-06	6.000000e-01
10530.814274	64440.601875	9.310900e-06	6.000000e-01
10531.839149	64368.703936	9.321300e-06	6.000000e-01
10532.862559	64351.444690	9.323800e-06	6.000000e-01
10533.887871	64354.205547	9.323400e-06	6.000000e-01
10534.912402	64343.853553	9.324900e-06	6.000000e-01
10535.936855	64347.303848	9.324400e-06	6.000000e-01
10536.961434	64403.941521	9.316200e-06	6.000000e-01
10537.985959	64460.678986	9.308000e-06	6.000000e-01
10539.009850	64440.601875	9.310900e-06	6.000000e-01
10540.036379	64428.146510	9.312700e-06	6.000000e-01
10541.059597	64395.646854	9.317400e-06	6.000000e-01
10542.083621	64650.992393	9.280600e-06	6.000000e-01
10543.108961	64847.338557	9.252500e-06	6.000000e-01
10544.133493	64780.824876	9.262000e-06	6.000000e-01
10545.157534	64717.239594	9.271100e-06	6.000000e-01
10546.187889	64837.527961	9.253900e-06	6.000000e-01
10547.215291	64855.750003	9.251300e-06	6.000000e-01
10548.240069	64758.450978	9.265200e-06	6.000000e-01
10549.266184	64756.354217	9.265500e-06	6.000000e-01
10550.291390	64792.017623	9.260400e-06	6.000000e-01
10551.315444	64720.031929	9.270700e-06	6.000000e-01
10552.339934	64773.831372	9.263000e-06	6.000000e-01
10553.368171	64608.526172	9.286700e-06	6.000000e-01
10554.393510	64515.435318	9.300100e-06	6.000000e-01
10555.417531	64592.528798	9.289000e-06	6.000000e-01
10556.442189	64555.695426	9.294300e-06	6.000000e-01
10557.466761	64585.575888	9.290000e-06	6.000000e-01
10558.493496	64417.079115	9.314300e-06	6.000000e-01
10559.517347	64576.539343	9.291300e-06	6.000000e-01
10560.542337	64414.312860	9.314700e-06	6.000000e-01
10561.568941	64368.013389	9.321400e-06	6.000000e-01
10562.593237	64313.506908	9.329300e-06	6.000000e-01
10563.618516	64230.201041	9.341400e-06	6.000000e-01
10564.642431	64141.624707	9.354300e-06	6.000000e-01
10565.667115	64163.574339	9.351100e-06	6.000000e-01
10566.691180	64330.745808	9.326800e-06	6.000000e-01
10567.715451	64260.469101	9.337000e-06	6.000000e-01
10568.739490	64195.840110	9.346400e-06	6.000000e-01
10569.763662	64082.024992	9.363000e-06	6.000000e-01
10570.788104	63995.904262	9.375600e-06	6.000000e-01
10571.813634	63934.531040	9.384600e-06	6.000000e-01
10572.837340	63934.531040	9.384600e-06	6.000000e-01
10573.861378	64018.437310	9.372300e-06	6.000000e-01
10574.897115	64001.365362	9.374800e-06	6.000000e-01
10575.926088	64044.404120	9.368500e-06	6.000000e-01
10576.954001	64058.763239	9.366400e-06	6.000000e-01
10577.977653	64036.201799	9.369700e-06	6.000000e-01
10579.004071	64017.071219	9.372500e-06	6.000000e-01
10580.028333	63927.037941	9.385700e-06	6.000000e-01
10581.052402	63984.984857	9.377200e-06	6.000000e-01
10582.076788	64066.971341	9.365200e-06	6.000000e-01
10583.101600	64007.510215	9.373900e-06	6.000000e-01
10584.125646	63958.384411	9.381100e-06	6.000000e-01
10585.149619	64028.684851	9.370800e-06	6.000000e-01
10586.181122	64252.211347	9.338200e-06	6.000000e-01
10587.205527	64372.156896	9.320800e-06	6.000000e-01
10588.230408	64356.966642	9.323000e-06	6.000000e-01
10589.254790	64332.125319	9.326600e-06	6.000000e-01
10590.280683	64374.919531	9.320400e-06	6.000000e-01
10591.307913	64235.702203	9.340600e-06	6.000000e-01
10592.333118	64212.328767	9.344000e-06	6.000000e-01
10593.357539	64015.705186	9.372700e-06	6.000000e-01
10594.381841	63928.400192	9.385500e-06	6.000000e-01
10595.405657	63951.567346	9.382100e-06	6.000000e-01
10596.430356	63833.182616	9.399500e-06	6.000000e-01
10597.454599	63832.503511	9.399600e-06	6.000000e-01
10598.479421	63806.708212	9.403400e-06	6.000000e-01
10599.503412	63722.678901	9.415800e-06	6.000000e-01
10600.527143	63833.182616	9.399500e-06	6.000000e-01
10601.550784	63738.925362	9.413400e-06	6.000000e-01
10602.575482	63816.209317	9.402000e-06	6.000000e-01
10603.599608	63962.475348	9.380500e-06	6.000000e-01
10604.623750	63844.729618	9.397800e-06	6.000000e-01
10605.648591	63767.376610	9.409200e-06	6.000000e-01
10606.673632	63749.083607	9.411900e-06	6.000000e-01
10607.697750	63737.571174	9.413600e-06	6.000000e-01
10608.722118	63736.894101	9.413700e-06	6.000000e-01
10609.747729	63669.935057	9.423600e-06	6.000000e-01
10610.772499	63625.373799	9.430200e-06	6.000000e-01
10611.796616	63570.770160	9.438300e-06	6.000000e-01
10612.822924	63578.853673	9.437100e-06	6.000000e-01
10613.847685	63534.419772	9.443700e-06	6.000000e-01
10614.872317	63540.475283	9.442800e-06	6.000000e-01
10615.897503	63405.509939	9.462900e-06	6.000000e-01
10616.921599	63387.423935	9.465600e-06	6.000000e-01
10617.945927	63364.663639	9.469000e-06	6.000000e-01
10618.972319	63313.178638	9.476700e-06	6.000000e-01
10619.996653	63285.131158	9.480900e-06	6.000000e-01
10621.020866	63292.474525	9.479800e-06	6.000000e-01
10622.047339	63280.458994	9.481600e-06	6.000000e-01
10623.072163	63311.842480	9.476900e-06	6.000000e-01
10624.096916	63310.506379	9.477100e-06	6.000000e-01
10625.120855	63356.634496	9.470200e-06	6.000000e-01
10626.145828	63354.627528	9.470500e-06	6.000000e-01
10627.170086	63394.121252	9.464600e-06	6.000000e-01
10628.195733	63370.686833	9.468100e-06	6.000000e-01
10629.219465	63428.299593	9.459500e-06	6.000000e-01
10630.243425	63342.588389	9.472300e-06	6.000000e-01
10631.274848	63346.600927	9.471700e-06	6.000000e-01
10632.298881	63382.736655	9.466300e-06	6.000000e-01
10633.322926	63403.499873	9.463200e-06	6.000000e-01
10634.346774	63383.406224	9.466200e-06	6.000000e-01
10635.370793	63412.211078	9.461900e-06	6.000000e-01
10636.395071	63441.042125	9.457600e-06	6.000000e-01
10637.418734	63336.570536	9.473200e-06	6.000000e-01
10638.442745	63351.282863	9.471000e-06	6.000000e-01
10639.466884	63239.107064	9.487800e-06	6.000000e-01
10640.491211	63226.445515	9.489700e-06	6.000000e-01
10641.515605	63224.446786	9.490000e-06	6.000000e-01
10642.539474	63271.116735	9.483000e-06	6.000000e-01
10643.563596	63241.106719	9.487500e-06	6.000000e-01
10644.588532	63204.466449	9.493000e-06	6.000000e-01
10645.613467	63217.119196	9.491100e-06	6.000000e-01
10646.638536	63215.787089	9.491300e-06	6.000000e-01
10647.663118	63273.785671	9.482600e-06	6.000000e-01
10648.689087	63289.804013	9.480200e-06	6.000000e-01
10649.715549	63255.774725	9.485300e-06	6.000000e-01
10650.739596	63283.128718	9.481200e-06	6.000000e-01
10651.763489	63259.109312	9.484800e-06	6.000000e-01
10652.788048	63229.110683	9.489300e-06	6.000000e-01
10653.813091	63205.132257	9.492900e-06	6.000000e-01
10654.837333	63205.132257	9.492900e-06	6.000000e-01
10655.861814	63178.510882	9.496900e-06	6.000000e-01
10656.886453	63139.949699	9.502700e-06	6.000000e-01
10657.910416	63117.366743	9.506100e-06	6.000000e-01
10658.935473	63169.198699	9.498300e-06	6.000000e-01
10659.959489	63378.719539	9.466900e-06	6.000000e-01
10660.983859	63243.773124	9.487100e-06	6.000000e-01
