Time	SourceV	Current	Voltage
3467.958754	21182.266010	2.030000e-04	4.300000e+00
3468.982795	21180.179293	2.030200e-04	4.300000e+00
3470.006871	21168.709693	2.031300e-04	4.300000e+00
3471.031454	21153.089335	2.032800e-04	4.300000e+00
3472.055922	21154.129975	2.032700e-04	4.300000e+00
3473.079678	21162.458782	2.031900e-04	4.300000e+00
3474.103852	21163.500345	2.031800e-04	4.300000e+00
3475.128562	21146.847644	2.033400e-04	4.300000e+00
3476.152224	21136.453008	2.034400e-04	4.300000e+00
3477.175949	21122.955249	2.035700e-04	4.300000e+00
3478.200485	21115.694363	2.036400e-04	4.300000e+00
3479.224887	21113.620740	2.036600e-04	4.300000e+00
3480.249107	21109.474718	2.037000e-04	4.300000e+00
3481.273744	21104.294479	2.037500e-04	4.300000e+00
3482.297409	21107.402317	2.037200e-04	4.300000e+00
3483.321131	21102.223095	2.037700e-04	4.300000e+00
3484.345173	21099.116781	2.038000e-04	4.300000e+00
3485.369356	21107.402317	2.037200e-04	4.300000e+00
3486.394224	21123.992926	2.035600e-04	4.300000e+00
3487.420736	21107.402317	2.037200e-04	4.300000e+00
3488.445925	21108.438466	2.037100e-04	4.300000e+00
3489.469570	21104.294479	2.037500e-04	4.300000e+00
3490.493562	21103.258736	2.037600e-04	4.300000e+00
3491.517737	21116.731326	2.036300e-04	4.300000e+00
3492.541736	21136.453008	2.034400e-04	4.300000e+00
3493.564961	21135.414107	2.034500e-04	4.300000e+00
3494.588090	21146.847644	2.033400e-04	4.300000e+00
3495.612002	21140.609636	2.034000e-04	4.300000e+00
3496.635999	21145.807721	2.033500e-04	4.300000e+00
3497.659863	21139.570326	2.034100e-04	4.300000e+00
3498.684497	21130.221130	2.035000e-04	4.300000e+00
3499.710696	21115.694363	2.036400e-04	4.300000e+00
3500.734456	21102.223095	2.037700e-04	4.300000e+00
3501.758213	21101.187555	2.037800e-04	4.300000e+00
3502.783027	21109.474718	2.037000e-04	4.300000e+00
3503.810102	21106.366269	2.037300e-04	4.300000e+00
3504.834769	21106.366269	2.037300e-04	4.300000e+00
3505.858205	21093.941624	2.038500e-04	4.300000e+00
3506.882040	21091.872272	2.038700e-04	4.300000e+00
3507.905831	21091.872272	2.038700e-04	4.300000e+00
3508.930241	21083.598921	2.039500e-04	4.300000e+00
3509.953966	21088.769004	2.039000e-04	4.300000e+00
3510.979895	21077.398167	2.040100e-04	4.300000e+00
3512.004185	21072.233657	2.040600e-04	4.300000e+00
3513.028087	21075.332059	2.040300e-04	4.300000e+00
3514.051298	21076.365062	2.040200e-04	4.300000e+00
3515.074997	21085.666650	2.039300e-04	4.300000e+00
3516.100037	21086.700667	2.039200e-04	4.300000e+00
3517.124510	21104.294479	2.037500e-04	4.300000e+00
3518.148588	21099.116781	2.038000e-04	4.300000e+00
3519.172555	21093.941624	2.038500e-04	4.300000e+00
3520.198036	21098.081547	2.038100e-04	4.300000e+00
3521.222133	21111.547526	2.036800e-04	4.300000e+00
3522.245562	21111.547526	2.036800e-04	4.300000e+00
3523.270940	21110.511071	2.036900e-04	4.300000e+00
3524.295651	21090.837748	2.038800e-04	4.300000e+00
3525.320078	21079.464680	2.039900e-04	4.300000e+00
3526.344961	21080.498088	2.039800e-04	4.300000e+00
3527.368539	21098.081547	2.038100e-04	4.300000e+00
3528.391955	21091.872272	2.038700e-04	4.300000e+00
3529.416026	21098.081547	2.038100e-04	4.300000e+00
3530.439684	21098.081547	2.038100e-04	4.300000e+00
3531.462965	21106.366269	2.037300e-04	4.300000e+00
3532.486651	21106.366269	2.037300e-04	4.300000e+00
3533.511275	21089.803325	2.038900e-04	4.300000e+00
3534.535653	21086.700667	2.039200e-04	4.300000e+00
3535.559349	21082.565209	2.039600e-04	4.300000e+00
3536.583781	21070.168561	2.040800e-04	4.300000e+00
3537.610128	21062.943914	2.041500e-04	4.300000e+00
3538.635173	21061.912226	2.041600e-04	4.300000e+00
3539.659349	21055.724219	2.042200e-04	4.300000e+00
3540.684179	21055.724219	2.042200e-04	4.300000e+00
3541.710788	21049.539847	2.042800e-04	4.300000e+00
3542.734797	21049.539847	2.042800e-04	4.300000e+00
3543.758177	21043.359107	2.043400e-04	4.300000e+00
3544.782100	21051.600901	2.042600e-04	4.300000e+00
3545.806546	21048.509472	2.042900e-04	4.300000e+00
3546.830662	21055.724219	2.042200e-04	4.300000e+00
3547.854281	21069.136165	2.040900e-04	4.300000e+00
3548.877975	21070.168561	2.040800e-04	4.300000e+00
3549.901516	21088.769004	2.039000e-04	4.300000e+00
3550.926890	21089.803325	2.038900e-04	4.300000e+00
3551.950364	21084.632735	2.039400e-04	4.300000e+00
3552.973899	21076.365062	2.040200e-04	4.300000e+00
3553.997882	21084.632735	2.039400e-04	4.300000e+00
3555.022002	21074.299157	2.040400e-04	4.300000e+00
3556.044957	21088.769004	2.039000e-04	4.300000e+00
3557.070084	21086.700667	2.039200e-04	4.300000e+00
3558.095489	21071.201058	2.040700e-04	4.300000e+00
3559.119801	21080.498088	2.039800e-04	4.300000e+00
3560.143194	21078.431373	2.040000e-04	4.300000e+00
3561.167864	21074.299157	2.040400e-04	4.300000e+00
3562.192020	21081.531598	2.039700e-04	4.300000e+00
3563.215817	21069.136165	2.040900e-04	4.300000e+00
3564.239141	21062.943914	2.041500e-04	4.300000e+00
3565.263012	21052.631579	2.042500e-04	4.300000e+00
3566.288366	21060.880639	2.041700e-04	4.300000e+00
3567.312708	21055.724219	2.042200e-04	4.300000e+00
3568.336455	21063.975703	2.041400e-04	4.300000e+00
3569.360354	21058.817768	2.041900e-04	4.300000e+00
3570.385037	21045.418951	2.043200e-04	4.300000e+00
3571.409672	21043.359107	2.043400e-04	4.300000e+00
3572.434123	21036.152830	2.044100e-04	4.300000e+00
3573.458147	21035.123765	2.044200e-04	4.300000e+00
3574.482897	21045.418951	2.043200e-04	4.300000e+00
3575.507165	21041.299667	2.043600e-04	4.300000e+00
3576.531126	21038.211263	2.043900e-04	4.300000e+00
3577.554703	21038.211263	2.043900e-04	4.300000e+00
3578.578369	21034.094800	2.044300e-04	4.300000e+00
3579.601828	21035.123765	2.044200e-04	4.300000e+00
3580.625415	21044.388979	2.043300e-04	4.300000e+00
3581.649219	21053.662358	2.042400e-04	4.300000e+00
3582.673264	21052.631579	2.042500e-04	4.300000e+00
3583.698105	21051.600901	2.042600e-04	4.300000e+00
3584.721497	21054.693238	2.042300e-04	4.300000e+00
3585.745605	21057.786484	2.042000e-04	4.300000e+00
3586.770183	21050.570324	2.042700e-04	4.300000e+00
3587.794725	21052.631579	2.042500e-04	4.300000e+00
3588.819027	21046.449024	2.043100e-04	4.300000e+00
3589.841688	21043.359107	2.043400e-04	4.300000e+00
3590.866781	21035.123765	2.044200e-04	4.300000e+00
3591.891236	21025.866706	2.045100e-04	4.300000e+00
3592.914229	21025.866706	2.045100e-04	4.300000e+00
3593.938116	21023.810688	2.045300e-04	4.300000e+00
3594.962712	21022.782830	2.045400e-04	4.300000e+00
3595.987254	21014.563581	2.046200e-04	4.300000e+00
3597.010579	21010.456367	2.046600e-04	4.300000e+00
3598.034800	21005.324606	2.047100e-04	4.300000e+00
3599.059890	21000.195351	2.047600e-04	4.300000e+00
3600.084413	20999.169800	2.047700e-04	4.300000e+00
3601.108838	21005.324606	2.047100e-04	4.300000e+00
3602.133238	20998.144350	2.047800e-04	4.300000e+00
3603.158768	21003.272603	2.047300e-04	4.300000e+00
3604.185786	21003.272603	2.047300e-04	4.300000e+00
3605.210566	21007.377009	2.046900e-04	4.300000e+00
3606.234523	21006.350757	2.047000e-04	4.300000e+00
3607.258735	21010.456367	2.046600e-04	4.300000e+00
3608.283267	21018.672402	2.045800e-04	4.300000e+00
3609.308380	21015.590636	2.046100e-04	4.300000e+00
3610.332822	21016.617791	2.046000e-04	4.300000e+00
3611.358065	21011.483020	2.046500e-04	4.300000e+00
3612.382141	21008.403361	2.046800e-04	4.300000e+00
3613.407317	21001.221001	2.047500e-04	4.300000e+00
3614.431799	21001.221001	2.047500e-04	4.300000e+00
3615.455936	21011.483020	2.046500e-04	4.300000e+00
3616.480453	21019.699858	2.045700e-04	4.300000e+00
3617.505088	21022.782830	2.045400e-04	4.300000e+00
3618.529265	21022.782830	2.045400e-04	4.300000e+00
3619.553156	21018.672402	2.045800e-04	4.300000e+00
3620.578758	21015.590636	2.046100e-04	4.300000e+00
3621.604748	21012.509773	2.046400e-04	4.300000e+00
3622.629207	21011.483020	2.046500e-04	4.300000e+00
3623.652620	21009.429814	2.046700e-04	4.300000e+00
3624.676813	21011.483020	2.046500e-04	4.300000e+00
3625.700297	20999.169800	2.047700e-04	4.300000e+00
3626.724528	20982.774606	2.049300e-04	4.300000e+00
3627.748309	20991.993751	2.048400e-04	4.300000e+00
3628.772115	20991.993751	2.048400e-04	4.300000e+00
3629.796793	20991.993751	2.048400e-04	4.300000e+00
3630.821419	20985.846755	2.049000e-04	4.300000e+00
3631.844938	20985.846755	2.049000e-04	4.300000e+00
3632.868727	20982.774606	2.049300e-04	4.300000e+00
3633.893652	20980.727007	2.049500e-04	4.300000e+00
3634.918362	20976.633006	2.049900e-04	4.300000e+00
3635.942293	20981.750756	2.049400e-04	4.300000e+00
3636.969723	20979.703357	2.049600e-04	4.300000e+00
3637.994410	20980.727007	2.049500e-04	4.300000e+00
3639.021526	20988.919803	2.048700e-04	4.300000e+00
3640.045530	20987.895353	2.048800e-04	4.300000e+00
3641.068942	20998.144350	2.047800e-04	4.300000e+00
3642.094548	21011.483020	2.046500e-04	4.300000e+00
3643.118358	21015.590636	2.046100e-04	4.300000e+00
3644.142987	21005.324606	2.047100e-04	4.300000e+00
3645.166156	21006.350757	2.047000e-04	4.300000e+00
3646.191291	21013.536627	2.046300e-04	4.300000e+00
3647.215200	21003.272603	2.047300e-04	4.300000e+00
3648.239000	20991.993751	2.048400e-04	4.300000e+00
3649.262560	21002.246752	2.047400e-04	4.300000e+00
3650.286464	21006.350757	2.047000e-04	4.300000e+00
3651.310780	21018.672402	2.045800e-04	4.300000e+00
3652.335274	21023.810688	2.045300e-04	4.300000e+00
3653.359711	21026.894866	2.045000e-04	4.300000e+00
3654.383844	21010.456367	2.046600e-04	4.300000e+00
3655.408104	21004.298554	2.047200e-04	4.300000e+00
3656.434374	20999.169800	2.047700e-04	4.300000e+00
3657.459098	21007.377009	2.046900e-04	4.300000e+00
3658.483374	20996.093750	2.048000e-04	4.300000e+00
3659.507701	20998.144350	2.047800e-04	4.300000e+00
3660.534317	20983.798556	2.049200e-04	4.300000e+00
3661.559138	20976.633006	2.049900e-04	4.300000e+00
3662.582945	20979.703357	2.049600e-04	4.300000e+00
3663.607508	20987.895353	2.048800e-04	4.300000e+00
3664.633189	20975.609756	2.050000e-04	4.300000e+00
3665.657432	20974.586606	2.050100e-04	4.300000e+00
3666.680963	20974.586606	2.050100e-04	4.300000e+00
3667.704986	20973.563555	2.050200e-04	4.300000e+00
3668.728636	21001.221001	2.047500e-04	4.300000e+00
3669.753258	21018.672402	2.045800e-04	4.300000e+00
3670.776679	20997.119000	2.047900e-04	4.300000e+00
3671.800576	20990.969002	2.048500e-04	4.300000e+00
3672.825499	20997.119000	2.047900e-04	4.300000e+00
3673.850361	20984.822605	2.049100e-04	4.300000e+00
3674.873468	20982.774606	2.049300e-04	4.300000e+00
3675.897666	20977.656357	2.049800e-04	4.300000e+00
3676.921769	20966.404993	2.050900e-04	4.300000e+00
3677.946431	20956.186949	2.051900e-04	4.300000e+00
3678.970680	20954.144535	2.052100e-04	4.300000e+00
3679.994422	20950.060901	2.052500e-04	4.300000e+00
3681.019206	20948.019681	2.052700e-04	4.300000e+00
3682.043317	20944.958597	2.053000e-04	4.300000e+00
3683.066773	20946.999221	2.052800e-04	4.300000e+00
3684.090551	20941.898407	2.053300e-04	4.300000e+00
3685.115073	20939.858778	2.053500e-04	4.300000e+00
3686.140193	20939.858778	2.053500e-04	4.300000e+00
3687.164036	20941.898407	2.053300e-04	4.300000e+00
3688.188880	20951.081660	2.052400e-04	4.300000e+00
3689.212477	20976.633006	2.049900e-04	4.300000e+00
3690.237048	20983.798556	2.049200e-04	4.300000e+00
3691.260585	20974.586606	2.050100e-04	4.300000e+00
3692.284515	20970.495001	2.050500e-04	4.300000e+00
3693.308981	20968.449798	2.050700e-04	4.300000e+00
3694.333316	20967.427345	2.050800e-04	4.300000e+00
3695.356424	20983.798556	2.049200e-04	4.300000e+00
3696.380643	20978.679807	2.049700e-04	4.300000e+00
3697.404555	20973.563555	2.050200e-04	4.300000e+00
3698.430805	20965.382740	2.051000e-04	4.300000e+00
3699.456260	20976.633006	2.049900e-04	4.300000e+00
3700.479795	20963.338534	2.051200e-04	4.300000e+00
3701.503494	20974.586606	2.050100e-04	4.300000e+00
3702.527110	20968.449798	2.050700e-04	4.300000e+00
3703.549506	20954.144535	2.052100e-04	4.300000e+00
3704.573118	20950.060901	2.052500e-04	4.300000e+00
3705.597267	20952.102519	2.052300e-04	4.300000e+00
3706.622259	20963.338534	2.051200e-04	4.300000e+00
3707.647304	20970.495001	2.050500e-04	4.300000e+00
3708.670438	20970.495001	2.050500e-04	4.300000e+00
3709.696137	20957.208305	2.051800e-04	4.300000e+00
3710.723649	20959.251316	2.051600e-04	4.300000e+00
3711.748718	20958.229761	2.051700e-04	4.300000e+00
3712.772455	20961.294726	2.051400e-04	4.300000e+00
3713.796191	20957.208305	2.051800e-04	4.300000e+00
3714.820561	20956.186949	2.051900e-04	4.300000e+00
3715.845596	20953.123477	2.052200e-04	4.300000e+00
3716.869599	20949.040242	2.052600e-04	4.300000e+00
3717.893054	20941.898407	2.053300e-04	4.300000e+00
3718.917592	20938.839112	2.053600e-04	4.300000e+00
3719.942673	20937.819545	2.053700e-04	4.300000e+00
3720.966227	20937.819545	2.053700e-04	4.300000e+00
3721.990470	20934.761441	2.054000e-04	4.300000e+00
3723.013898	20937.819545	2.053700e-04	4.300000e+00
3724.038388	20934.761441	2.054000e-04	4.300000e+00
3725.061618	20950.060901	2.052500e-04	4.300000e+00
3726.085883	20945.978859	2.052900e-04	4.300000e+00
3727.109870	20941.898407	2.053300e-04	4.300000e+00
3728.135281	20937.819545	2.053700e-04	4.300000e+00
3729.158776	20937.819545	2.053700e-04	4.300000e+00
3730.182381	20946.999221	2.052800e-04	4.300000e+00
3731.207833	20940.878543	2.053400e-04	4.300000e+00
3732.231430	20931.704230	2.054300e-04	4.300000e+00
3733.254326	20931.704230	2.054300e-04	4.300000e+00
3734.277859	20931.704230	2.054300e-04	4.300000e+00
3735.303320	20926.610862	2.054800e-04	4.300000e+00
3736.327877	20923.556031	2.055100e-04	4.300000e+00
3737.351957	20922.537953	2.055200e-04	4.300000e+00
3738.376109	20922.537953	2.055200e-04	4.300000e+00
3739.400855	20928.647912	2.054600e-04	4.300000e+00
3740.426242	20939.858778	2.053500e-04	4.300000e+00
3741.449633	20944.958597	2.053000e-04	4.300000e+00
3742.473255	20965.382740	2.051000e-04	4.300000e+00
3743.497098	20972.540604	2.050300e-04	4.300000e+00
3744.520491	20953.123477	2.052200e-04	4.300000e+00
3745.543787	20960.272971	2.051500e-04	4.300000e+00
3746.567318	20966.404993	2.050900e-04	4.300000e+00
3747.591858	20961.294726	2.051400e-04	4.300000e+00
3748.616163	20939.858778	2.053500e-04	4.300000e+00
3749.640597	20928.647912	2.054600e-04	4.300000e+00
3750.667296	20922.537953	2.055200e-04	4.300000e+00
3751.691769	20926.610862	2.054800e-04	4.300000e+00
3752.716057	20936.800078	2.053800e-04	4.300000e+00
3753.738550	20948.019681	2.052700e-04	4.300000e+00
3754.763527	20954.144535	2.052100e-04	4.300000e+00
3755.787996	20960.272971	2.051500e-04	4.300000e+00
3756.811584	20957.208305	2.051800e-04	4.300000e+00
3757.835305	20965.382740	2.051000e-04	4.300000e+00
3758.859333	20967.427345	2.050800e-04	4.300000e+00
3759.883114	20971.517753	2.050400e-04	4.300000e+00
3760.906655	20974.586606	2.050100e-04	4.300000e+00
3761.930217	20953.123477	2.052200e-04	4.300000e+00
3762.953519	20953.123477	2.052200e-04	4.300000e+00
3763.977763	20942.918371	2.053200e-04	4.300000e+00
3765.002027	20932.723201	2.054200e-04	4.300000e+00
3766.025535	20932.723201	2.054200e-04	4.300000e+00
3767.048705	20922.537953	2.055200e-04	4.300000e+00
3768.073710	20919.484310	2.055500e-04	4.300000e+00
3769.098698	20913.379699	2.056100e-04	4.300000e+00
3770.122249	20936.800078	2.053800e-04	4.300000e+00
3771.147011	20943.938435	2.053100e-04	4.300000e+00
3772.171295	20943.938435	2.053100e-04	4.300000e+00
3773.195217	20936.800078	2.053800e-04	4.300000e+00
3774.218689	20946.999221	2.052800e-04	4.300000e+00
3775.241943	20951.081660	2.052400e-04	4.300000e+00
3776.275162	20957.208305	2.051800e-04	4.300000e+00
3777.300135	20962.316580	2.051300e-04	4.300000e+00
3778.324173	20980.727007	2.049500e-04	4.300000e+00
3779.347739	20994.043550	2.048200e-04	4.300000e+00
3780.371440	20976.633006	2.049900e-04	4.300000e+00
3781.394911	20954.144535	2.052100e-04	4.300000e+00
3782.419865	20957.208305	2.051800e-04	4.300000e+00
3783.443298	20985.846755	2.049000e-04	4.300000e+00
3784.467538	20989.944352	2.048600e-04	4.300000e+00
3785.490786	20976.633006	2.049900e-04	4.300000e+00
3786.514620	20974.586606	2.050100e-04	4.300000e+00
3787.537752	20961.294726	2.051400e-04	4.300000e+00
3788.562304	20955.165692	2.052000e-04	4.300000e+00
3789.587058	20939.858778	2.053500e-04	4.300000e+00
3790.611659	20944.958597	2.053000e-04	4.300000e+00
3791.635332	20943.938435	2.053100e-04	4.300000e+00
3792.659572	20941.898407	2.053300e-04	4.300000e+00
3793.685689	20959.251316	2.051600e-04	4.300000e+00
3794.709631	20952.102519	2.052300e-04	4.300000e+00
3795.732683	20943.938435	2.053100e-04	4.300000e+00
3796.755534	20939.858778	2.053500e-04	4.300000e+00
3797.779906	20934.761441	2.054000e-04	4.300000e+00
3798.804974	20924.574209	2.055000e-04	4.300000e+00
3799.828842	20920.502092	2.055400e-04	4.300000e+00
3800.852915	20911.345621	2.056300e-04	4.300000e+00
3801.877563	20902.197161	2.057200e-04	4.300000e+00
3802.902822	20898.133748	2.057600e-04	4.300000e+00
3803.926736	20898.133748	2.057600e-04	4.300000e+00
3804.949900	20902.197161	2.057200e-04	4.300000e+00
3805.974397	20906.262155	2.056800e-04	4.300000e+00
3806.999866	20907.278650	2.056700e-04	4.300000e+00
3808.023545	20902.197161	2.057200e-04	4.300000e+00
3809.047414	20898.133748	2.057600e-04	4.300000e+00
3810.070909	20896.102634	2.057800e-04	4.300000e+00
3811.095681	20894.071914	2.058000e-04	4.300000e+00
3812.118855	20896.102634	2.057800e-04	4.300000e+00
3813.142989	20891.026575	2.058300e-04	4.300000e+00
3814.166760	20906.262155	2.056800e-04	4.300000e+00
3815.191073	20925.592486	2.054900e-04	4.300000e+00
3816.214739	20930.685358	2.054400e-04	4.300000e+00
3817.238861	20928.647912	2.054600e-04	4.300000e+00
3818.262941	20948.019681	2.052700e-04	4.300000e+00
3819.287757	20958.229761	2.051700e-04	4.300000e+00
3820.311428	20961.294726	2.051400e-04	4.300000e+00
3821.334607	20948.019681	2.052700e-04	4.300000e+00
3822.359155	20923.556031	2.055100e-04	4.300000e+00
3823.384112	20909.311938	2.056500e-04	4.300000e+00
3824.408213	20901.181160	2.057300e-04	4.300000e+00
3825.431730	20896.102634	2.057800e-04	4.300000e+00
3826.455515	20896.102634	2.057800e-04	4.300000e+00
3827.480455	20901.181160	2.057300e-04	4.300000e+00
3828.503693	20891.026575	2.058300e-04	4.300000e+00
3829.527340	20884.938559	2.058900e-04	4.300000e+00
3830.552089	20879.867923	2.059400e-04	4.300000e+00
3831.576973	20878.854091	2.059500e-04	4.300000e+00
3832.601713	20881.895882	2.059200e-04	4.300000e+00
3833.625697	20878.854091	2.059500e-04	4.300000e+00
3834.650528	20874.799748	2.059900e-04	4.300000e+00
3835.675011	20866.695783	2.060700e-04	4.300000e+00
3836.699180	20869.734032	2.060400e-04	4.300000e+00
3837.723266	20870.746979	2.060300e-04	4.300000e+00
3838.747635	20865.683230	2.060800e-04	4.300000e+00
3839.772227	20868.721184	2.060500e-04	4.300000e+00
3840.796975	20869.734032	2.060400e-04	4.300000e+00
3841.821254	20867.708434	2.060600e-04	4.300000e+00
3842.845993	20873.786408	2.060000e-04	4.300000e+00
3843.870096	20871.760023	2.060200e-04	4.300000e+00
3844.895881	20869.734032	2.060400e-04	4.300000e+00
3845.918837	20865.683230	2.060800e-04	4.300000e+00
3846.943450	20864.670775	2.060900e-04	4.300000e+00
3847.966694	20869.734032	2.060400e-04	4.300000e+00
3848.990635	20873.786408	2.060000e-04	4.300000e+00
3850.013883	20873.786408	2.060000e-04	4.300000e+00
3851.036951	20878.854091	2.059500e-04	4.300000e+00
3852.065085	20875.813186	2.059800e-04	4.300000e+00
3853.089562	20881.895882	2.059200e-04	4.300000e+00
3854.113218	20886.967504	2.058700e-04	4.300000e+00
3855.137247	20877.840357	2.059600e-04	4.300000e+00
3856.161775	20878.854091	2.059500e-04	4.300000e+00
3857.188837	20880.881853	2.059300e-04	4.300000e+00
3858.212615	20894.071914	2.058000e-04	4.300000e+00
3859.236346	20905.245758	2.056900e-04	4.300000e+00
3860.261249	20903.213261	2.057100e-04	4.300000e+00
