Time	SourceV	Current	Voltage
8394.325486	132420.514586	7.551700e-06	1.000000e+00
8395.349750	131966.163876	7.577700e-06	1.000000e+00
8396.374579	132072.481378	7.571600e-06	1.000000e+00
8397.398961	132268.133961	7.560400e-06	1.000000e+00
8398.422740	132474.896007	7.548600e-06	1.000000e+00
8399.446584	132712.240050	7.535100e-06	1.000000e+00
8400.470334	132717.524022	7.534800e-06	1.000000e+00
8401.495463	132023.658640	7.574400e-06	1.000000e+00
8402.519952	131858.278722	7.583900e-06	1.000000e+00
8403.543459	131528.758763	7.602900e-06	1.000000e+00
8404.567556	131269.772509	7.617900e-06	1.000000e+00
8405.591422	130958.617077	7.636000e-06	1.000000e+00
8406.615508	130830.117093	7.643500e-06	1.000000e+00
8407.639011	130671.126908	7.652800e-06	1.000000e+00
8408.662957	130636.985943	7.654800e-06	1.000000e+00
8409.687945	130660.882745	7.653400e-06	1.000000e+00
8410.712679	130534.670008	7.660800e-06	1.000000e+00
8411.736607	130568.757508	7.658800e-06	1.000000e+00
8412.760826	130667.712008	7.653000e-06	1.000000e+00
8413.784410	130802.736393	7.645100e-06	1.000000e+00
8414.808958	130898.619020	7.639500e-06	1.000000e+00
8415.831969	131402.591259	7.610200e-06	1.000000e+00
8416.856784	131608.386086	7.598300e-06	1.000000e+00
8417.880337	131231.873597	7.620100e-06	1.000000e+00
8418.905691	131212.932347	7.621200e-06	1.000000e+00
8419.931589	131254.265764	7.618800e-06	1.000000e+00
8420.955035	130919.183588	7.638300e-06	1.000000e+00
8421.980056	130881.486814	7.640500e-06	1.000000e+00
8423.005965	131192.275399	7.622400e-06	1.000000e+00
8424.030880	131421.587310	7.609100e-06	1.000000e+00
8425.054758	131233.595801	7.620000e-06	1.000000e+00
8426.078802	131142.381283	7.625300e-06	1.000000e+00
8427.104123	131679.439572	7.594200e-06	1.000000e+00
8428.128986	131913.939346	7.580700e-06	1.000000e+00
8429.153645	131572.022525	7.600400e-06	1.000000e+00
8430.176814	131113.150649	7.627000e-06	1.000000e+00
8431.200854	130920.897594	7.638200e-06	1.000000e+00
8432.225567	130813.002812	7.644500e-06	1.000000e+00
8433.249796	130664.297287	7.653200e-06	1.000000e+00
8434.273812	130768.526631	7.647100e-06	1.000000e+00
8435.298791	130643.812709	7.654400e-06	1.000000e+00
8436.324015	131504.543482	7.604300e-06	1.000000e+00
8437.347932	131416.406024	7.609400e-06	1.000000e+00
8438.371991	131285.282920	7.617000e-06	1.000000e+00
8439.396398	131247.375052	7.619200e-06	1.000000e+00
8440.420832	131071.906048	7.629400e-06	1.000000e+00
8441.444641	130992.926382	7.634000e-06	1.000000e+00
8442.467965	130936.325665	7.637300e-06	1.000000e+00
8443.492264	130718.954248	7.650000e-06	1.000000e+00
8444.517779	130464.846247	7.664900e-06	1.000000e+00
8445.541743	130305.044108	7.674300e-06	1.000000e+00
8446.565737	130500.600303	7.662800e-06	1.000000e+00
8447.590148	130342.409510	7.672100e-06	1.000000e+00
8448.613934	130279.579979	7.675800e-06	1.000000e+00
8449.638822	130201.552002	7.680400e-06	1.000000e+00
8450.662759	130147.326774	7.683600e-06	1.000000e+00
8451.686694	130169.350325	7.682300e-06	1.000000e+00
8452.710820	130096.531626	7.686600e-06	1.000000e+00
8453.735159	129991.680532	7.692800e-06	1.000000e+00
8454.759717	129873.503208	7.699800e-06	1.000000e+00
8455.785906	129988.301053	7.693000e-06	1.000000e+00
8456.811797	130150.714527	7.683400e-06	1.000000e+00
8457.836770	130189.686373	7.681100e-06	1.000000e+00
8458.859747	130189.686373	7.681100e-06	1.000000e+00
8459.883174	130186.296590	7.681300e-06	1.000000e+00
8460.907773	130592.629352	7.657400e-06	1.000000e+00
8461.931942	131255.988554	7.618700e-06	1.000000e+00
8462.955859	131224.985237	7.620500e-06	1.000000e+00
8463.979604	131071.906048	7.629400e-06	1.000000e+00
8465.004466	131556.444292	7.601300e-06	1.000000e+00
8466.027920	131207.767500	7.621500e-06	1.000000e+00
8467.051419	131233.595801	7.620000e-06	1.000000e+00
8468.075210	131450.955648	7.607400e-06	1.000000e+00
8469.099860	132217.418323	7.563300e-06	1.000000e+00
8470.124179	132247.143462	7.561600e-06	1.000000e+00
8471.148713	132178.970326	7.565500e-06	1.000000e+00
8472.172150	132030.631106	7.574000e-06	1.000000e+00
8473.196950	132098.651273	7.570100e-06	1.000000e+00
8474.222052	131762.721691	7.589400e-06	1.000000e+00
8475.245183	131738.420193	7.590800e-06	1.000000e+00
8476.269699	131655.168782	7.595600e-06	1.000000e+00
8477.295992	131380.148460	7.611500e-06	1.000000e+00
8478.321137	131622.244159	7.597500e-06	1.000000e+00
8479.344788	131820.039282	7.586100e-06	1.000000e+00
8480.369022	132387.206100	7.553600e-06	1.000000e+00
8481.393365	132116.103632	7.569100e-06	1.000000e+00
8482.417119	132133.560603	7.568100e-06	1.000000e+00
8483.440714	132154.515059	7.566900e-06	1.000000e+00
8484.464305	131717.597471	7.592000e-06	1.000000e+00
8485.488521	131521.839201	7.603300e-06	1.000000e+00
8486.512732	131266.326249	7.618100e-06	1.000000e+00
8487.536793	131046.141346	7.630900e-06	1.000000e+00
8488.561230	131221.541328	7.620700e-06	1.000000e+00
8489.585665	131331.836150	7.614300e-06	1.000000e+00
8490.610030	131406.044678	7.610000e-06	1.000000e+00
8491.633970	131274.942239	7.617600e-06	1.000000e+00
8492.657419	130986.063083	7.634400e-06	1.000000e+00
8493.681851	130677.957242	7.652400e-06	1.000000e+00
8494.707852	130488.680107	7.663500e-06	1.000000e+00
8495.733022	130412.102243	7.668000e-06	1.000000e+00
8496.756988	130216.810990	7.679500e-06	1.000000e+00
8497.781164	130094.839138	7.686700e-06	1.000000e+00
8498.806637	130064.381869	7.688500e-06	1.000000e+00
8499.831872	130142.245474	7.683900e-06	1.000000e+00
8500.855080	130032.247998	7.690400e-06	1.000000e+00
8501.879081	130118.537988	7.685300e-06	1.000000e+00
8502.903767	130527.854644	7.661200e-06	1.000000e+00
8503.927842	130459.740124	7.665200e-06	1.000000e+00
8504.951310	130374.696879	7.670200e-06	1.000000e+00
8505.975270	130332.216821	7.672700e-06	1.000000e+00
8507.000626	130225.289751	7.679000e-06	1.000000e+00
8508.025332	130138.858162	7.684100e-06	1.000000e+00
8509.049178	130060.998608	7.688700e-06	1.000000e+00
8510.073423	129903.871135	7.698000e-06	1.000000e+00
8511.097328	129961.271541	7.694600e-06	1.000000e+00
8512.122042	129969.717056	7.694100e-06	1.000000e+00
8513.148532	129929.188592	7.696500e-06	1.000000e+00
8514.172085	129814.495087	7.703300e-06	1.000000e+00
8515.196316	129720.193543	7.708900e-06	1.000000e+00
8516.220132	129807.754715	7.703700e-06	1.000000e+00
8517.243418	130401.898652	7.668600e-06	1.000000e+00
8518.267133	130213.419795	7.679700e-06	1.000000e+00
8519.291766	129920.748344	7.697000e-06	1.000000e+00
8520.316223	130079.608721	7.687600e-06	1.000000e+00
8521.339715	129873.503208	7.699800e-06	1.000000e+00
8522.363382	129941.006783	7.695800e-06	1.000000e+00
8523.388418	130003.510095	7.692100e-06	1.000000e+00
8524.412842	129951.138372	7.695200e-06	1.000000e+00
8525.438824	130172.739225	7.682100e-06	1.000000e+00
8526.463018	130347.506452	7.671800e-06	1.000000e+00
8527.488171	130505.709625	7.662500e-06	1.000000e+00
8528.513547	130843.811742	7.642700e-06	1.000000e+00
8529.538369	130458.038172	7.665300e-06	1.000000e+00
8530.562166	130310.138129	7.674000e-06	1.000000e+00
8531.585967	130159.184683	7.682900e-06	1.000000e+00
8532.610598	130071.148918	7.688100e-06	1.000000e+00
8533.635227	129893.746915	7.698600e-06	1.000000e+00
8534.659943	129819.550824	7.703000e-06	1.000000e+00
8535.683345	129735.339907	7.708000e-06	1.000000e+00
8536.708990	129594.111244	7.716400e-06	1.000000e+00
8537.733096	129649.557247	7.713100e-06	1.000000e+00
8538.757023	129615.947946	7.715100e-06	1.000000e+00
8539.781172	129620.988230	7.714800e-06	1.000000e+00
8540.806306	129657.962295	7.712600e-06	1.000000e+00
8541.831521	129903.871135	7.698000e-06	1.000000e+00
8542.855574	129873.503208	7.699800e-06	1.000000e+00
8543.879958	129886.998311	7.699000e-06	1.000000e+00
8544.903395	129871.816517	7.699900e-06	1.000000e+00
8545.927353	130259.215840	7.677000e-06	1.000000e+00
8546.952417	130296.554959	7.674800e-06	1.000000e+00
8547.975492	130792.471585	7.645700e-06	1.000000e+00
8548.999208	131046.141346	7.630900e-06	1.000000e+00
8550.024268	131330.111368	7.614400e-06	1.000000e+00
8551.048382	130717.245526	7.650100e-06	1.000000e+00
8552.073199	130619.922151	7.655800e-06	1.000000e+00
8553.096651	130994.642319	7.633900e-06	1.000000e+00
8554.120175	130724.080683	7.649700e-06	1.000000e+00
8555.144136	130490.382859	7.663400e-06	1.000000e+00
8556.168370	130577.282164	7.658300e-06	1.000000e+00
8557.192578	130213.419795	7.679700e-06	1.000000e+00
8558.217105	130103.302022	7.686200e-06	1.000000e+00
8559.241290	129892.059698	7.698700e-06	1.000000e+00
8560.265297	129765.643248	7.706200e-06	1.000000e+00
8561.290854	129841.463573	7.701700e-06	1.000000e+00
8562.317280	130099.916736	7.686400e-06	1.000000e+00
8563.343108	129924.124311	7.696800e-06	1.000000e+00
8564.366900	129873.503208	7.699800e-06	1.000000e+00
8565.391918	129730.290726	7.708300e-06	1.000000e+00
8566.416744	129589.073049	7.716700e-06	1.000000e+00
8567.440206	129501.806550	7.721900e-06	1.000000e+00
8568.464262	129407.958589	7.727500e-06	1.000000e+00
8569.488279	129490.068112	7.722600e-06	1.000000e+00
8570.512885	129582.356066	7.717100e-06	1.000000e+00
8571.537267	129639.472627	7.713700e-06	1.000000e+00
8572.561038	129589.073049	7.716700e-06	1.000000e+00
8573.584448	129610.908054	7.715400e-06	1.000000e+00
8574.608991	129886.998311	7.699000e-06	1.000000e+00
8575.633256	130463.144162	7.665000e-06	1.000000e+00
8576.657209	130276.185513	7.676000e-06	1.000000e+00
8577.681481	129971.406291	7.694000e-06	1.000000e+00
8578.706036	130108.380281	7.685900e-06	1.000000e+00
8579.730351	130638.692568	7.654700e-06	1.000000e+00
8580.755636	130759.976986	7.647600e-06	1.000000e+00
8581.780160	131118.308049	7.626700e-06	1.000000e+00
8582.804692	131087.369732	7.628500e-06	1.000000e+00
8583.828378	130425.709516	7.667200e-06	1.000000e+00
8584.853152	130123.617437	7.685000e-06	1.000000e+00
8585.877151	130165.961601	7.682500e-06	1.000000e+00
8586.901239	130037.320711	7.690100e-06	1.000000e+00
8587.925444	130210.028776	7.679900e-06	1.000000e+00
8588.949194	130216.810990	7.679500e-06	1.000000e+00
8589.973331	129865.070192	7.700300e-06	1.000000e+00
8590.997330	129530.323049	7.720200e-06	1.000000e+00
8592.021740	129362.759049	7.730200e-06	1.000000e+00
8593.046529	129516.901956	7.721000e-06	1.000000e+00
8594.070133	129501.806550	7.721900e-06	1.000000e+00
8595.094333	129526.967515	7.720400e-06	1.000000e+00
8596.119127	129582.356066	7.717100e-06	1.000000e+00
8597.144164	129558.852109	7.718500e-06	1.000000e+00
8598.167521	129510.192452	7.721400e-06	1.000000e+00
8599.191313	129312.574355	7.733200e-06	1.000000e+00
8600.215980	129305.886004	7.733600e-06	1.000000e+00
8601.240337	129212.321687	7.739200e-06	1.000000e+00
8602.264385	129140.569510	7.743500e-06	1.000000e+00
8603.288579	129088.890610	7.746600e-06	1.000000e+00
8604.313071	129133.898940	7.743900e-06	1.000000e+00
8605.337391	129047.244196	7.749100e-06	1.000000e+00
8606.361391	129827.977929	7.702500e-06	1.000000e+00
8607.385562	129908.933837	7.697700e-06	1.000000e+00
8608.409427	129841.463573	7.701700e-06	1.000000e+00
8609.433531	129750.489808	7.707100e-06	1.000000e+00
8610.457431	129863.383720	7.700400e-06	1.000000e+00
8611.481447	129674.775663	7.711600e-06	1.000000e+00
8612.506278	130054.232615	7.689100e-06	1.000000e+00
8613.531250	129827.977929	7.702500e-06	1.000000e+00
8614.557182	129853.265810	7.701000e-06	1.000000e+00
8615.580317	129785.853342	7.705000e-06	1.000000e+00
8616.604132	129620.988230	7.714800e-06	1.000000e+00
8617.628479	130055.924047	7.689000e-06	1.000000e+00
8618.652113	129860.010908	7.700600e-06	1.000000e+00
8619.676398	129770.695182	7.705900e-06	1.000000e+00
8620.700850	129570.603022	7.717800e-06	1.000000e+00
8621.724897	129312.574355	7.733200e-06	1.000000e+00
8622.748376	129208.982608	7.739400e-06	1.000000e+00
8623.772484	129130.563913	7.744100e-06	1.000000e+00
8624.797640	129058.902483	7.748400e-06	1.000000e+00
8625.822573	129063.899537	7.748100e-06	1.000000e+00
8626.846528	128997.303956	7.752100e-06	1.000000e+00
8627.870702	128917.479921	7.756900e-06	1.000000e+00
8628.895019	128885.910192	7.758800e-06	1.000000e+00
8629.918691	129468.273800	7.723900e-06	1.000000e+00
8630.942646	129324.280634	7.732500e-06	1.000000e+00
8631.966533	129300.870195	7.733900e-06	1.000000e+00
8632.990891	129392.888567	7.728400e-06	1.000000e+00
8634.015278	129374.474416	7.729500e-06	1.000000e+00
8635.039930	129743.756082	7.707500e-06	1.000000e+00
8636.063326	130379.796347	7.669900e-06	1.000000e+00
8637.088525	130442.722601	7.666200e-06	1.000000e+00
8638.112448	130035.629763	7.690200e-06	1.000000e+00
8639.136397	130247.339698	7.677700e-06	1.000000e+00
8640.160451	130243.946913	7.677900e-06	1.000000e+00
8641.184611	130008.580566	7.691800e-06	1.000000e+00
8642.208604	129716.828164	7.709100e-06	1.000000e+00
8643.232619	129434.758410	7.725900e-06	1.000000e+00
8644.256568	129207.313134	7.739500e-06	1.000000e+00
8645.280581	129043.913644	7.749300e-06	1.000000e+00
8646.304796	128967.358362	7.753900e-06	1.000000e+00
8647.329276	128924.128151	7.756500e-06	1.000000e+00
8648.353696	128778.025318	7.765300e-06	1.000000e+00
8649.377554	128890.893858	7.758500e-06	1.000000e+00
8650.401487	129117.225529	7.744900e-06	1.000000e+00
8651.425282	128969.021641	7.753800e-06	1.000000e+00
8652.449392	129037.253055	7.749700e-06	1.000000e+00
8653.473785	129110.557370	7.745300e-06	1.000000e+00
8654.497553	129264.099482	7.736100e-06	1.000000e+00
8655.521350	129177.269968	7.741300e-06	1.000000e+00
8656.545421	129060.568125	7.748300e-06	1.000000e+00
8657.569540	128988.984341	7.752600e-06	1.000000e+00
8658.593332	129078.893019	7.747200e-06	1.000000e+00
8659.617345	129401.260368	7.727900e-06	1.000000e+00
8660.641413	129314.246551	7.733100e-06	1.000000e+00
8661.665459	129132.231405	7.744000e-06	1.000000e+00
8662.690567	129160.585356	7.742300e-06	1.000000e+00
8663.714507	129387.866006	7.728700e-06	1.000000e+00
8664.738519	129478.331801	7.723300e-06	1.000000e+00
8665.762523	129173.932700	7.741500e-06	1.000000e+00
8666.786405	129332.643559	7.732000e-06	1.000000e+00
8667.810387	129341.007566	7.731500e-06	1.000000e+00
8668.834145	129558.852109	7.718500e-06	1.000000e+00
8669.857229	129730.290726	7.708300e-06	1.000000e+00
8670.880675	130025.484995	7.690800e-06	1.000000e+00
8671.904840	130435.916834	7.666600e-06	1.000000e+00
8672.928779	129745.439448	7.707400e-06	1.000000e+00
8673.953297	129935.941581	7.696100e-06	1.000000e+00
8674.977793	129726.924823	7.708500e-06	1.000000e+00
8676.002725	129590.752404	7.716600e-06	1.000000e+00
8677.026845	129758.907949	7.706600e-06	1.000000e+00
8678.050878	130143.939197	7.683800e-06	1.000000e+00
8679.075811	130340.710618	7.672200e-06	1.000000e+00
8680.099852	129831.349078	7.702300e-06	1.000000e+00
8681.123752	129784.168927	7.705100e-06	1.000000e+00
8682.147840	129568.924189	7.717900e-06	1.000000e+00
8683.171584	129578.997836	7.717300e-06	1.000000e+00
8684.195361	129689.911422	7.710700e-06	1.000000e+00
8685.218714	129622.668412	7.714700e-06	1.000000e+00
8686.242724	129679.820523	7.711300e-06	1.000000e+00
8687.266702	130132.084065	7.684500e-06	1.000000e+00
8688.290496	130154.102457	7.683200e-06	1.000000e+00
8689.314478	130582.397493	7.658000e-06	1.000000e+00
8690.339091	130408.700869	7.668200e-06	1.000000e+00
8691.362748	130917.469627	7.638400e-06	1.000000e+00
8692.385800	130840.387811	7.642900e-06	1.000000e+00
8693.409512	130340.710618	7.672200e-06	1.000000e+00
8694.434855	130130.390651	7.684600e-06	1.000000e+00
8695.459366	129917.372551	7.697200e-06	1.000000e+00
8696.483616	129846.521412	7.701400e-06	1.000000e+00
8697.507198	129490.068112	7.722600e-06	1.000000e+00
8698.530737	129478.331801	7.723300e-06	1.000000e+00
8699.555436	129359.412191	7.730400e-06	1.000000e+00
8700.578884	129335.989032	7.731800e-06	1.000000e+00
8701.602726	129260.757727	7.736300e-06	1.000000e+00
8702.627193	130033.938858	7.690300e-06	1.000000e+00
8703.651751	130069.457090	7.688200e-06	1.000000e+00
8704.674986	130218.506654	7.679400e-06	1.000000e+00
8705.698506	129929.188592	7.696500e-06	1.000000e+00
8706.723678	130199.856780	7.680500e-06	1.000000e+00
8707.748429	129908.933837	7.697700e-06	1.000000e+00
8708.772660	129737.023054	7.707900e-06	1.000000e+00
8709.796864	129715.145540	7.709200e-06	1.000000e+00
8710.821339	129443.135631	7.725400e-06	1.000000e+00
8711.844938	129315.918790	7.733000e-06	1.000000e+00
8712.868763	129367.779661	7.729900e-06	1.000000e+00
8713.892754	129718.510831	7.709000e-06	1.000000e+00
8714.917148	129575.639780	7.717500e-06	1.000000e+00
8715.940239	129335.989032	7.731800e-06	1.000000e+00
8716.964436	129787.537801	7.704900e-06	1.000000e+00
8717.988018	129520.256968	7.720800e-06	1.000000e+00
8719.012326	129198.966408	7.740000e-06	1.000000e+00
8720.036493	129027.263461	7.750300e-06	1.000000e+00
8721.059992	129153.912718	7.742700e-06	1.000000e+00
8722.082922	128915.817971	7.757000e-06	1.000000e+00
8723.107282	128814.519973	7.763100e-06	1.000000e+00
8724.131643	129007.288912	7.751500e-06	1.000000e+00
8725.155664	129495.098611	7.722300e-06	1.000000e+00
8726.180891	129518.579440	7.720900e-06	1.000000e+00
8727.205410	130011.961100	7.691600e-06	1.000000e+00
8728.229487	129765.643248	7.706200e-06	1.000000e+00
8729.254623	129396.237157	7.728200e-06	1.000000e+00
8730.278973	129319.263397	7.732800e-06	1.000000e+00
8731.303157	129282.482224	7.735000e-06	1.000000e+00
8732.328983	129128.896464	7.744200e-06	1.000000e+00
8733.353029	128979.002218	7.753200e-06	1.000000e+00
8734.376476	128885.910192	7.758800e-06	1.000000e+00
8735.400910	128715.037778	7.769100e-06	1.000000e+00
8736.424762	128521.488793	7.780800e-06	1.000000e+00
8737.447846	128547.922666	7.779200e-06	1.000000e+00
8738.471710	129123.894377	7.744500e-06	1.000000e+00
8739.495533	129047.244196	7.749100e-06	1.000000e+00
8740.519860	129035.588015	7.749800e-06	1.000000e+00
8741.543651	128894.216517	7.758300e-06	1.000000e+00
8742.567799	129147.240769	7.743100e-06	1.000000e+00
8743.592135	129627.709219	7.714400e-06	1.000000e+00
8744.616753	129366.106080	7.730000e-06	1.000000e+00
8745.641657	129419.682145	7.726800e-06	1.000000e+00
8746.665821	129404.609392	7.727700e-06	1.000000e+00
8747.690014	129466.597618	7.724000e-06	1.000000e+00
8748.713847	129652.919135	7.712900e-06	1.000000e+00
8749.738425	129716.828164	7.709100e-06	1.000000e+00
8750.762123	129480.008287	7.723200e-06	1.000000e+00
8751.785778	129255.745418	7.736600e-06	1.000000e+00
8752.809611	129117.225529	7.744900e-06	1.000000e+00
8753.833820	129010.617574	7.751300e-06	1.000000e+00
8754.857648	128900.862347	7.757900e-06	1.000000e+00
8755.881776	128733.264676	7.768000e-06	1.000000e+00
8756.905792	128758.127857	7.766500e-06	1.000000e+00
8757.930142	128559.490904	7.778500e-06	1.000000e+00
8758.954186	128552.880227	7.778900e-06	1.000000e+00
8759.979435	128473.605098	7.783700e-06	1.000000e+00
8761.005249	128514.882023	7.781200e-06	1.000000e+00
8762.031024	128493.414712	7.782500e-06	1.000000e+00
8763.054984	128503.321811	7.781900e-06	1.000000e+00
8764.079127	128405.968309	7.787800e-06	1.000000e+00
8765.103456	128577.673773	7.777400e-06	1.000000e+00
8766.127911	128409.266013	7.787600e-06	1.000000e+00
8767.151657	128178.835111	7.801600e-06	1.000000e+00
8768.174903	128434.004187	7.786100e-06	1.000000e+00
8769.199577	128430.705213	7.786300e-06	1.000000e+00
