Time	SourceV	Current	Voltage
7297.000088	21424.286571	2.333800e-04	5.000000e+00
7298.024821	21427.040926	2.333500e-04	5.000000e+00
7299.048783	21418.779986	2.334400e-04	5.000000e+00
7300.071709	21420.615200	2.334200e-04	5.000000e+00
7301.094842	21422.450728	2.334000e-04	5.000000e+00
7302.118902	21434.389334	2.332700e-04	5.000000e+00
7303.142870	21447.261185	2.331300e-04	5.000000e+00
7304.167628	21448.181194	2.331200e-04	5.000000e+00
7305.192154	21442.662321	2.331800e-04	5.000000e+00
7306.215814	21453.702909	2.330600e-04	5.000000e+00
7307.238892	21459.227468	2.330000e-04	5.000000e+00
7308.262919	21463.833441	2.329500e-04	5.000000e+00
7309.286496	21448.181194	2.331200e-04	5.000000e+00
7310.309438	21447.261185	2.331300e-04	5.000000e+00
7311.332625	21450.021450	2.331000e-04	5.000000e+00
7312.356155	21438.065429	2.332300e-04	5.000000e+00
7313.379816	21427.959201	2.333400e-04	5.000000e+00
7314.402972	21414.193327	2.334900e-04	5.000000e+00
7315.426763	21412.359214	2.335100e-04	5.000000e+00
7316.451245	21412.359214	2.335100e-04	5.000000e+00
7317.476134	21405.025900	2.335900e-04	5.000000e+00
7318.500104	21402.277202	2.336200e-04	5.000000e+00
7319.524590	21412.359214	2.335100e-04	5.000000e+00
7320.549176	21416.027755	2.334700e-04	5.000000e+00
7321.572959	21420.615200	2.334200e-04	5.000000e+00
7322.597390	21421.532925	2.334100e-04	5.000000e+00
7323.620583	21420.615200	2.334200e-04	5.000000e+00
7324.643937	21444.501630	2.331600e-04	5.000000e+00
7325.669501	21457.385632	2.330200e-04	5.000000e+00
7326.692642	21450.021450	2.331000e-04	5.000000e+00
7327.715542	21451.862022	2.330800e-04	5.000000e+00
7328.738826	21446.341254	2.331400e-04	5.000000e+00
7329.762751	21450.021450	2.331000e-04	5.000000e+00
7330.785624	21457.385632	2.330200e-04	5.000000e+00
7331.809785	21449.101283	2.331100e-04	5.000000e+00
7332.832788	21444.501630	2.331600e-04	5.000000e+00
7333.856365	21453.702909	2.330600e-04	5.000000e+00
7334.879754	21444.501630	2.331600e-04	5.000000e+00
7335.902967	21438.065429	2.332300e-04	5.000000e+00
7336.926778	21430.714500	2.333100e-04	5.000000e+00
7337.950425	21439.903949	2.332100e-04	5.000000e+00
7338.973870	21429.795988	2.333200e-04	5.000000e+00
7339.998262	21452.782426	2.330700e-04	5.000000e+00
7341.021892	21438.065429	2.332300e-04	5.000000e+00
7342.045465	21449.101283	2.331100e-04	5.000000e+00
7343.068860	21436.227224	2.332500e-04	5.000000e+00
7344.093025	21430.714500	2.333100e-04	5.000000e+00
7345.117452	21445.421403	2.331500e-04	5.000000e+00
7346.140844	21442.662321	2.331800e-04	5.000000e+00
7347.163750	21436.227224	2.332500e-04	5.000000e+00
7348.187526	21473.973544	2.328400e-04	5.000000e+00
7349.211918	21473.051321	2.328500e-04	5.000000e+00
7350.234418	21495.206569	2.326100e-04	5.000000e+00
7351.257628	21473.051321	2.328500e-04	5.000000e+00
7352.281725	21455.544113	2.330400e-04	5.000000e+00
7353.305444	21454.623471	2.330500e-04	5.000000e+00
7354.328919	21477.663230	2.328000e-04	5.000000e+00
7355.352758	21469.363219	2.328900e-04	5.000000e+00
7356.376811	21451.862022	2.330800e-04	5.000000e+00
7357.399691	21440.823328	2.332000e-04	5.000000e+00
7358.423635	21436.227224	2.332500e-04	5.000000e+00
7359.447078	21424.286571	2.333800e-04	5.000000e+00
7360.471618	21438.984650	2.332200e-04	5.000000e+00
7361.494825	21467.519643	2.329100e-04	5.000000e+00
7362.517879	21484.123233	2.327300e-04	5.000000e+00
7363.542149	21460.148504	2.329900e-04	5.000000e+00
7364.566701	21446.341254	2.331400e-04	5.000000e+00
7365.589842	21443.581936	2.331700e-04	5.000000e+00
7366.613992	21439.903949	2.332100e-04	5.000000e+00
7367.638540	21436.227224	2.332500e-04	5.000000e+00
7368.663084	21449.101283	2.331100e-04	5.000000e+00
7369.686836	21449.101283	2.331100e-04	5.000000e+00
7370.709864	21445.421403	2.331500e-04	5.000000e+00
7371.734527	21433.470508	2.332800e-04	5.000000e+00
7372.759429	21463.833441	2.329500e-04	5.000000e+00
7373.782683	21473.973544	2.328400e-04	5.000000e+00
7374.805857	21462.912088	2.329600e-04	5.000000e+00
7375.829506	21460.148504	2.329900e-04	5.000000e+00
7376.854411	21456.464833	2.330300e-04	5.000000e+00
7377.877767	21438.984650	2.332200e-04	5.000000e+00
7378.900726	21448.181194	2.331200e-04	5.000000e+00
7379.924428	21451.862022	2.330800e-04	5.000000e+00
7380.947859	21444.501630	2.331600e-04	5.000000e+00
7381.970793	21438.065429	2.332300e-04	5.000000e+00
7382.994004	21430.714500	2.333100e-04	5.000000e+00
7384.017888	21430.714500	2.333100e-04	5.000000e+00
7385.041831	21429.795988	2.333200e-04	5.000000e+00
7386.065954	21434.389334	2.332700e-04	5.000000e+00
7387.090127	21429.795988	2.333200e-04	5.000000e+00
7388.114689	21439.903949	2.332100e-04	5.000000e+00
7389.138819	21443.581936	2.331700e-04	5.000000e+00
7390.161790	21449.101283	2.331100e-04	5.000000e+00
7391.185313	21461.990814	2.329700e-04	5.000000e+00
7392.209601	21471.207111	2.328700e-04	5.000000e+00
7393.232963	21461.069620	2.329800e-04	5.000000e+00
7394.256478	21446.341254	2.331400e-04	5.000000e+00
7395.280288	21430.714500	2.333100e-04	5.000000e+00
7396.304489	21424.286571	2.333800e-04	5.000000e+00
7397.327790	21422.450728	2.334000e-04	5.000000e+00
7398.351333	21423.368610	2.333900e-04	5.000000e+00
7399.375174	21437.146287	2.332400e-04	5.000000e+00
7400.399948	21431.633090	2.333000e-04	5.000000e+00
7401.423809	21420.615200	2.334200e-04	5.000000e+00
7402.446913	21422.450728	2.334000e-04	5.000000e+00
7403.470746	21420.615200	2.334200e-04	5.000000e+00
7404.494590	21450.941696	2.330900e-04	5.000000e+00
7405.518425	21450.941696	2.330900e-04	5.000000e+00
7406.541972	21429.795988	2.333200e-04	5.000000e+00
7407.565679	21416.027755	2.334700e-04	5.000000e+00
7408.589825	21416.945087	2.334600e-04	5.000000e+00
7409.613835	21421.532925	2.334100e-04	5.000000e+00
7410.637119	21423.368610	2.333900e-04	5.000000e+00
7411.660493	21430.714500	2.333100e-04	5.000000e+00
7412.683610	21423.368610	2.333900e-04	5.000000e+00
7413.706734	21427.959201	2.333400e-04	5.000000e+00
7414.730133	21443.581936	2.331700e-04	5.000000e+00
7415.754840	21449.101283	2.331100e-04	5.000000e+00
7416.777852	21436.227224	2.332500e-04	5.000000e+00
7417.800818	21427.959201	2.333400e-04	5.000000e+00
7418.824644	21430.714500	2.333100e-04	5.000000e+00
7419.848974	21423.368610	2.333900e-04	5.000000e+00
7420.872782	21427.959201	2.333400e-04	5.000000e+00
7421.895861	21430.714500	2.333100e-04	5.000000e+00
7422.919934	21419.697554	2.334300e-04	5.000000e+00
7423.943903	21405.942290	2.335800e-04	5.000000e+00
7424.967320	21406.858758	2.335700e-04	5.000000e+00
7425.991142	21399.529210	2.336500e-04	5.000000e+00
7427.015074	21403.193356	2.336100e-04	5.000000e+00
7428.039167	21408.691929	2.335500e-04	5.000000e+00
7429.063195	21410.525414	2.335300e-04	5.000000e+00
7430.086850	21410.525414	2.335300e-04	5.000000e+00
7431.111057	21411.442275	2.335200e-04	5.000000e+00
7432.134462	21416.027755	2.334700e-04	5.000000e+00
7433.157537	21414.193327	2.334900e-04	5.000000e+00
7434.180789	21408.691929	2.335500e-04	5.000000e+00
7435.205631	21416.945087	2.334600e-04	5.000000e+00
7436.228901	21417.862497	2.334500e-04	5.000000e+00
7437.252921	21417.862497	2.334500e-04	5.000000e+00
7438.276758	21416.945087	2.334600e-04	5.000000e+00
7439.300602	21426.122729	2.333600e-04	5.000000e+00
7440.323944	21421.532925	2.334100e-04	5.000000e+00
7441.347507	21416.945087	2.334600e-04	5.000000e+00
7442.371440	21429.795988	2.333200e-04	5.000000e+00
7443.395703	21426.122729	2.333600e-04	5.000000e+00
7444.418819	21430.714500	2.333100e-04	5.000000e+00
7445.442544	21461.069620	2.329800e-04	5.000000e+00
7446.465685	21451.862022	2.330800e-04	5.000000e+00
7447.489727	21443.581936	2.331700e-04	5.000000e+00
7448.512888	21431.633090	2.333000e-04	5.000000e+00
7449.536598	21424.286571	2.333800e-04	5.000000e+00
7450.559836	21419.697554	2.334300e-04	5.000000e+00
7451.583755	21421.532925	2.334100e-04	5.000000e+00
7452.607145	21423.368610	2.333900e-04	5.000000e+00
7453.631320	21422.450728	2.334000e-04	5.000000e+00
7454.654959	21416.027755	2.334700e-04	5.000000e+00
7455.678490	21416.027755	2.334700e-04	5.000000e+00
7456.701235	21415.110502	2.334800e-04	5.000000e+00
7457.724568	21424.286571	2.333800e-04	5.000000e+00
7458.749085	21426.122729	2.333600e-04	5.000000e+00
7459.772658	21421.532925	2.334100e-04	5.000000e+00
7460.795923	21416.027755	2.334700e-04	5.000000e+00
7461.818955	21424.286571	2.333800e-04	5.000000e+00
7462.842893	21426.122729	2.333600e-04	5.000000e+00
7463.867917	21428.877555	2.333300e-04	5.000000e+00
7464.891917	21422.450728	2.334000e-04	5.000000e+00
7465.916982	21410.525414	2.335300e-04	5.000000e+00
7466.941686	21411.442275	2.335200e-04	5.000000e+00
7467.964917	21408.691929	2.335500e-04	5.000000e+00
7468.988938	21411.442275	2.335200e-04	5.000000e+00
7470.013511	21414.193327	2.334900e-04	5.000000e+00
7471.038774	21410.525414	2.335300e-04	5.000000e+00
7472.061944	21405.025900	2.335900e-04	5.000000e+00
7473.084909	21408.691929	2.335500e-04	5.000000e+00
7474.107989	21411.442275	2.335200e-04	5.000000e+00
7475.133032	21419.697554	2.334300e-04	5.000000e+00
7476.156721	21429.795988	2.333200e-04	5.000000e+00
7477.179705	21427.959201	2.333400e-04	5.000000e+00
7478.202681	21416.027755	2.334700e-04	5.000000e+00
7479.226673	21412.359214	2.335100e-04	5.000000e+00
7480.250093	21411.442275	2.335200e-04	5.000000e+00
7481.274094	21414.193327	2.334900e-04	5.000000e+00
7482.298600	21410.525414	2.335300e-04	5.000000e+00
7483.322933	21417.862497	2.334500e-04	5.000000e+00
7484.346787	21414.193327	2.334900e-04	5.000000e+00
7485.370308	21412.359214	2.335100e-04	5.000000e+00
7486.394172	21409.608632	2.335400e-04	5.000000e+00
7487.418722	21410.525414	2.335300e-04	5.000000e+00
7488.442118	21407.775304	2.335600e-04	5.000000e+00
7489.466203	21408.691929	2.335500e-04	5.000000e+00
7490.489722	21407.775304	2.335600e-04	5.000000e+00
7491.512885	21412.359214	2.335100e-04	5.000000e+00
7492.536004	21417.862497	2.334500e-04	5.000000e+00
7493.560000	21414.193327	2.334900e-04	5.000000e+00
7494.582778	21411.442275	2.335200e-04	5.000000e+00
7495.605648	21414.193327	2.334900e-04	5.000000e+00
7496.629656	21419.697554	2.334300e-04	5.000000e+00
7497.652928	21422.450728	2.334000e-04	5.000000e+00
7498.677890	21422.450728	2.334000e-04	5.000000e+00
7499.700985	21431.633090	2.333000e-04	5.000000e+00
7500.724741	21431.633090	2.333000e-04	5.000000e+00
7501.747956	21427.959201	2.333400e-04	5.000000e+00
7502.772642	21427.959201	2.333400e-04	5.000000e+00
7503.796015	21430.714500	2.333100e-04	5.000000e+00
7504.820309	21413.276231	2.335000e-04	5.000000e+00
7505.843929	21445.421403	2.331500e-04	5.000000e+00
7506.867732	21445.421403	2.331500e-04	5.000000e+00
7507.891149	21435.308240	2.332600e-04	5.000000e+00
7508.914839	21419.697554	2.334300e-04	5.000000e+00
7509.938748	21417.862497	2.334500e-04	5.000000e+00
7510.961816	21408.691929	2.335500e-04	5.000000e+00
7511.984722	21411.442275	2.335200e-04	5.000000e+00
7513.008221	21414.193327	2.334900e-04	5.000000e+00
7514.032852	21415.110502	2.334800e-04	5.000000e+00
7515.055872	21423.368610	2.333900e-04	5.000000e+00
7516.078918	21430.714500	2.333100e-04	5.000000e+00
7517.102646	21432.551760	2.332900e-04	5.000000e+00
7518.126734	21424.286571	2.333800e-04	5.000000e+00
7519.149989	21414.193327	2.334900e-04	5.000000e+00
7520.174073	21412.359214	2.335100e-04	5.000000e+00
7521.197805	21414.193327	2.334900e-04	5.000000e+00
7522.221899	21419.697554	2.334300e-04	5.000000e+00
7523.244874	21428.877555	2.333300e-04	5.000000e+00
7524.269040	21433.470508	2.332800e-04	5.000000e+00
7525.293577	21427.040926	2.333500e-04	5.000000e+00
7526.316542	21417.862497	2.334500e-04	5.000000e+00
7527.339724	21421.532925	2.334100e-04	5.000000e+00
7528.362878	21420.615200	2.334200e-04	5.000000e+00
7529.386841	21432.551760	2.332900e-04	5.000000e+00
7530.409954	21433.470508	2.332800e-04	5.000000e+00
7531.433560	21451.862022	2.330800e-04	5.000000e+00
7532.457265	21454.623471	2.330500e-04	5.000000e+00
7533.481662	21438.065429	2.332300e-04	5.000000e+00
7534.505546	21426.122729	2.333600e-04	5.000000e+00
7535.528980	21455.544113	2.330400e-04	5.000000e+00
7536.553554	21445.421403	2.331500e-04	5.000000e+00
7537.577769	21439.903949	2.332100e-04	5.000000e+00
7538.600802	21458.306510	2.330100e-04	5.000000e+00
7539.625003	21466.597974	2.329200e-04	5.000000e+00
7540.648912	21445.421403	2.331500e-04	5.000000e+00
7541.672780	21438.065429	2.332300e-04	5.000000e+00
7542.695824	21443.581936	2.331700e-04	5.000000e+00
7543.719623	21438.065429	2.332300e-04	5.000000e+00
7544.743252	21425.204611	2.333700e-04	5.000000e+00
7545.767018	21420.615200	2.334200e-04	5.000000e+00
7546.790831	21416.027755	2.334700e-04	5.000000e+00
7547.814875	21413.276231	2.335000e-04	5.000000e+00
7548.838668	21415.110502	2.334800e-04	5.000000e+00
7549.861690	21416.027755	2.334700e-04	5.000000e+00
7550.884909	21419.697554	2.334300e-04	5.000000e+00
7551.909095	21421.532925	2.334100e-04	5.000000e+00
7552.933640	21412.359214	2.335100e-04	5.000000e+00
7553.956803	21412.359214	2.335100e-04	5.000000e+00
7554.979725	21412.359214	2.335100e-04	5.000000e+00
7556.003902	21405.025900	2.335900e-04	5.000000e+00
7557.028205	21400.445129	2.336400e-04	5.000000e+00
7558.052411	21394.035343	2.337100e-04	5.000000e+00
7559.076197	21389.459274	2.337600e-04	5.000000e+00
7560.100806	21391.289467	2.337400e-04	5.000000e+00
7561.124869	21405.025900	2.335900e-04	5.000000e+00
7562.147777	21426.122729	2.333600e-04	5.000000e+00
7563.170756	21441.742785	2.331900e-04	5.000000e+00
7564.196942	21433.470508	2.332800e-04	5.000000e+00
7565.220964	21434.389334	2.332700e-04	5.000000e+00
7566.245459	21421.532925	2.334100e-04	5.000000e+00
7567.268904	21424.286571	2.333800e-04	5.000000e+00
7568.293086	21427.040926	2.333500e-04	5.000000e+00
7569.316933	21434.389334	2.332700e-04	5.000000e+00
7570.340652	21440.823328	2.332000e-04	5.000000e+00
7571.363842	21427.040926	2.333500e-04	5.000000e+00
7572.388216	21423.368610	2.333900e-04	5.000000e+00
7573.413907	21426.122729	2.333600e-04	5.000000e+00
7574.437645	21421.532925	2.334100e-04	5.000000e+00
7575.460831	21411.442275	2.335200e-04	5.000000e+00
7576.484382	21413.276231	2.335000e-04	5.000000e+00
7577.508652	21420.615200	2.334200e-04	5.000000e+00
7578.531473	21450.941696	2.330900e-04	5.000000e+00
7579.554860	21457.385632	2.330200e-04	5.000000e+00
7580.580731	21474.895847	2.328300e-04	5.000000e+00
7581.605727	21481.354185	2.327600e-04	5.000000e+00
7582.628984	21469.363219	2.328900e-04	5.000000e+00
7583.652614	21450.941696	2.330900e-04	5.000000e+00
7584.677345	21433.470508	2.332800e-04	5.000000e+00
7585.701898	21426.122729	2.333600e-04	5.000000e+00
7586.725817	21412.359214	2.335100e-04	5.000000e+00
7587.748822	21405.942290	2.335800e-04	5.000000e+00
7588.771746	21405.942290	2.335800e-04	5.000000e+00
7589.795692	21403.193356	2.336100e-04	5.000000e+00
7590.819820	21402.277202	2.336200e-04	5.000000e+00
7591.844333	21393.119973	2.337200e-04	5.000000e+00
7592.867841	21394.035343	2.337100e-04	5.000000e+00
7593.892625	21400.445129	2.336400e-04	5.000000e+00
7594.915489	21412.359214	2.335100e-04	5.000000e+00
7595.939426	21421.532925	2.334100e-04	5.000000e+00
7596.963721	21427.040926	2.333500e-04	5.000000e+00
7597.987699	21424.286571	2.333800e-04	5.000000e+00
7599.011718	21424.286571	2.333800e-04	5.000000e+00
7600.034910	21419.697554	2.334300e-04	5.000000e+00
7601.060027	21414.193327	2.334900e-04	5.000000e+00
7602.083628	21400.445129	2.336400e-04	5.000000e+00
7603.107254	21396.781924	2.336800e-04	5.000000e+00
7604.131534	21395.866319	2.336900e-04	5.000000e+00
7605.155191	21390.374332	2.337500e-04	5.000000e+00
7606.178687	21394.035343	2.337100e-04	5.000000e+00
7607.203116	21392.204681	2.337300e-04	5.000000e+00
7608.226888	21392.204681	2.337300e-04	5.000000e+00
7609.250796	21392.204681	2.337300e-04	5.000000e+00
7610.274930	21401.361127	2.336300e-04	5.000000e+00
7611.297781	21421.532925	2.334100e-04	5.000000e+00
7612.320901	21406.858758	2.335700e-04	5.000000e+00
7613.344587	21405.942290	2.335800e-04	5.000000e+00
7614.368853	21421.532925	2.334100e-04	5.000000e+00
7615.391925	21419.697554	2.334300e-04	5.000000e+00
7616.416310	21420.615200	2.334200e-04	5.000000e+00
7617.440926	21413.276231	2.335000e-04	5.000000e+00
7618.463887	21407.775304	2.335600e-04	5.000000e+00
7619.487015	21413.276231	2.335000e-04	5.000000e+00
7620.511563	21448.181194	2.331200e-04	5.000000e+00
7621.535770	21464.754872	2.329400e-04	5.000000e+00
7622.559807	21471.207111	2.328700e-04	5.000000e+00
7623.583948	21435.308240	2.332600e-04	5.000000e+00
7624.607934	21421.532925	2.334100e-04	5.000000e+00
7625.632742	21420.615200	2.334200e-04	5.000000e+00
7626.655799	21423.368610	2.333900e-04	5.000000e+00
7627.678855	21425.204611	2.333700e-04	5.000000e+00
7628.704135	21413.276231	2.335000e-04	5.000000e+00
7629.728709	21411.442275	2.335200e-04	5.000000e+00
7630.753602	21420.615200	2.334200e-04	5.000000e+00
7631.777046	21444.501630	2.331600e-04	5.000000e+00
7632.801158	21442.662321	2.331800e-04	5.000000e+00
7633.825634	21431.633090	2.333000e-04	5.000000e+00
7634.849483	21447.261185	2.331300e-04	5.000000e+00
7635.872871	21450.021450	2.331000e-04	5.000000e+00
7636.896810	21448.181194	2.331200e-04	5.000000e+00
7637.921541	21462.912088	2.329600e-04	5.000000e+00
7638.944797	21485.046408	2.327200e-04	5.000000e+00
7639.967991	21467.519643	2.329100e-04	5.000000e+00
7640.991482	21459.227468	2.330000e-04	5.000000e+00
7642.015787	21462.912088	2.329600e-04	5.000000e+00
7643.038790	21449.101283	2.331100e-04	5.000000e+00
7644.062051	21430.714500	2.333100e-04	5.000000e+00
7645.085835	21414.193327	2.334900e-04	5.000000e+00
7646.109676	21402.277202	2.336200e-04	5.000000e+00
7647.133590	21401.361127	2.336300e-04	5.000000e+00
7648.157919	21394.950792	2.337000e-04	5.000000e+00
7649.182510	21400.445129	2.336400e-04	5.000000e+00
7650.206822	21416.027755	2.334700e-04	5.000000e+00
7651.230083	21405.942290	2.335800e-04	5.000000e+00
7652.254168	21399.529210	2.336500e-04	5.000000e+00
7653.277817	21391.289467	2.337400e-04	5.000000e+00
7654.301267	21381.227282	2.338500e-04	5.000000e+00
7655.325206	21377.570653	2.338900e-04	5.000000e+00
7656.349735	21378.484693	2.338800e-04	5.000000e+00
7657.374029	21380.313008	2.338600e-04	5.000000e+00
7658.397900	21404.109589	2.336000e-04	5.000000e+00
7659.420711	21411.442275	2.335200e-04	5.000000e+00
7660.444103	21401.361127	2.336300e-04	5.000000e+00
7661.467976	21406.858758	2.335700e-04	5.000000e+00
7662.491680	21395.866319	2.336900e-04	5.000000e+00
7663.515977	21399.529210	2.336500e-04	5.000000e+00
7664.540111	21403.193356	2.336100e-04	5.000000e+00
7665.564642	21402.277202	2.336200e-04	5.000000e+00
7666.587635	21401.361127	2.336300e-04	5.000000e+00
7667.610749	21400.445129	2.336400e-04	5.000000e+00
7668.635977	21397.697608	2.336700e-04	5.000000e+00
7669.659723	21404.109589	2.336000e-04	5.000000e+00
7670.683824	21427.959201	2.333400e-04	5.000000e+00
7671.707817	21430.714500	2.333100e-04	5.000000e+00
7672.732217	21439.903949	2.332100e-04	5.000000e+00
7673.756710	21445.421403	2.331500e-04	5.000000e+00
7674.779962	21450.021450	2.331000e-04	5.000000e+00
7675.802929	21439.903949	2.332100e-04	5.000000e+00
7676.825734	21441.742785	2.331900e-04	5.000000e+00
7677.849701	21425.204611	2.333700e-04	5.000000e+00
7678.873518	21410.525414	2.335300e-04	5.000000e+00
7679.897261	21405.025900	2.335900e-04	5.000000e+00
7680.920960	21407.775304	2.335600e-04	5.000000e+00
7681.944953	21404.109589	2.336000e-04	5.000000e+00
7682.968229	21402.277202	2.336200e-04	5.000000e+00
7683.992275	21400.445129	2.336400e-04	5.000000e+00
7685.016000	21396.781924	2.336800e-04	5.000000e+00
7686.039579	21394.035343	2.337100e-04	5.000000e+00
7687.062191	21394.035343	2.337100e-04	5.000000e+00
7688.086197	21398.613370	2.336600e-04	5.000000e+00
7689.110614	21408.691929	2.335500e-04	5.000000e+00
