Time	SourceV	Current	Voltage
6302.812576	18489.020366	3.515600e-04	6.500000e+00
6303.837244	18489.546295	3.515500e-04	6.500000e+00
6304.860550	18489.546295	3.515500e-04	6.500000e+00
6305.884196	18480.084155	3.517300e-04	6.500000e+00
6306.907695	18480.609576	3.517200e-04	6.500000e+00
6307.932075	18472.206434	3.518800e-04	6.500000e+00
6308.955443	18481.660506	3.517000e-04	6.500000e+00
6309.981331	18476.407049	3.518000e-04	6.500000e+00
6311.005824	18477.457502	3.517800e-04	6.500000e+00
6312.030227	18474.831595	3.518300e-04	6.500000e+00
6313.053449	18485.339704	3.516300e-04	6.500000e+00
6314.077057	18480.609576	3.517200e-04	6.500000e+00
6315.102555	18491.124260	3.515200e-04	6.500000e+00
6316.128193	18487.968599	3.515800e-04	6.500000e+00
6317.152215	18477.457502	3.517800e-04	6.500000e+00
6318.176072	18479.033404	3.517500e-04	6.500000e+00
6319.199711	18476.932261	3.517900e-04	6.500000e+00
6320.223304	18476.932261	3.517900e-04	6.500000e+00
6321.246441	18477.982773	3.517700e-04	6.500000e+00
6322.270637	18469.582019	3.519300e-04	6.500000e+00
6323.295431	18463.810931	3.520400e-04	6.500000e+00
6324.319691	18469.057226	3.519400e-04	6.500000e+00
6325.343277	18483.762725	3.516600e-04	6.500000e+00
6326.368998	18500.597712	3.513400e-04	6.500000e+00
6327.393062	18521.156860	3.509500e-04	6.500000e+00
6328.416513	18519.573765	3.509800e-04	6.500000e+00
6329.439448	18518.518519	3.510000e-04	6.500000e+00
6330.463133	18534.359852	3.507000e-04	6.500000e+00
6331.486723	18509.553777	3.511700e-04	6.500000e+00
6332.510728	18509.026710	3.511800e-04	6.500000e+00
6333.534272	18493.754801	3.514700e-04	6.500000e+00
6334.558772	18493.228633	3.514800e-04	6.500000e+00
6335.583133	18477.457502	3.517800e-04	6.500000e+00
6336.607461	18477.982773	3.517700e-04	6.500000e+00
6337.630600	18471.156579	3.519000e-04	6.500000e+00
6338.654990	18481.660506	3.517000e-04	6.500000e+00
6339.680024	18479.033404	3.517500e-04	6.500000e+00
6340.705131	18480.609576	3.517200e-04	6.500000e+00
6341.728530	18476.407049	3.518000e-04	6.500000e+00
6342.751493	18479.033404	3.517500e-04	6.500000e+00
6343.775488	18475.881868	3.518100e-04	6.500000e+00
6344.800338	18475.356717	3.518200e-04	6.500000e+00
6345.823710	18454.375106	3.522200e-04	6.500000e+00
6346.848720	18468.532462	3.519500e-04	6.500000e+00
6347.873304	18460.140297	3.521100e-04	6.500000e+00
6348.897614	18470.631696	3.519100e-04	6.500000e+00
6349.920584	18466.433706	3.519900e-04	6.500000e+00
6350.944333	18475.356717	3.518200e-04	6.500000e+00
6351.969690	18472.206434	3.518800e-04	6.500000e+00
6352.997508	18486.916951	3.516000e-04	6.500000e+00
6354.023192	18480.084155	3.517300e-04	6.500000e+00
6355.046577	18484.814014	3.516400e-04	6.500000e+00
6356.070272	18482.186016	3.516900e-04	6.500000e+00
6357.095138	18486.916951	3.516000e-04	6.500000e+00
6358.120716	18484.814014	3.516400e-04	6.500000e+00
6359.144727	18472.731406	3.518700e-04	6.500000e+00
6360.170009	18496.912438	3.514100e-04	6.500000e+00
6361.194784	18497.438816	3.514000e-04	6.500000e+00
6362.219701	18502.177564	3.513100e-04	6.500000e+00
6363.242427	18492.702495	3.514900e-04	6.500000e+00
6364.266970	18490.598242	3.515300e-04	6.500000e+00
6365.289786	18482.186016	3.516900e-04	6.500000e+00
6366.314584	18484.814014	3.516400e-04	6.500000e+00
6367.337900	18473.256409	3.518600e-04	6.500000e+00
6368.361386	18473.256409	3.518600e-04	6.500000e+00
6369.386319	18459.616040	3.521200e-04	6.500000e+00
6370.410227	18465.384506	3.520100e-04	6.500000e+00
6371.433750	18456.471123	3.521800e-04	6.500000e+00
6372.458154	18465.384506	3.520100e-04	6.500000e+00
6373.483180	18452.803407	3.522500e-04	6.500000e+00
6374.507188	18459.616040	3.521200e-04	6.500000e+00
6375.530560	18456.471123	3.521800e-04	6.500000e+00
6376.555276	18473.781441	3.518500e-04	6.500000e+00
6377.579697	18469.582019	3.519300e-04	6.500000e+00
6378.603565	18473.781441	3.518500e-04	6.500000e+00
6379.626371	18476.407049	3.518000e-04	6.500000e+00
6380.650689	18480.084155	3.517300e-04	6.500000e+00
6381.674860	18479.033404	3.517500e-04	6.500000e+00
6382.699184	18482.186016	3.516900e-04	6.500000e+00
6383.722422	18496.912438	3.514100e-04	6.500000e+00
6384.745740	18506.918740	3.512200e-04	6.500000e+00
6385.769441	18489.020366	3.515600e-04	6.500000e+00
6386.793342	18484.288355	3.516500e-04	6.500000e+00
6387.816790	18483.762725	3.516600e-04	6.500000e+00
6388.843448	18478.508074	3.517600e-04	6.500000e+00
6389.867622	18477.457502	3.517800e-04	6.500000e+00
6390.892621	18472.206434	3.518800e-04	6.500000e+00
6391.915689	18467.483024	3.519700e-04	6.500000e+00
6392.939682	18466.433706	3.519900e-04	6.500000e+00
6393.964042	18464.859951	3.520200e-04	6.500000e+00
6394.987710	18464.335426	3.520300e-04	6.500000e+00
6396.010683	18469.057226	3.519400e-04	6.500000e+00
6397.036912	18461.188901	3.520900e-04	6.500000e+00
6398.061180	18461.188901	3.520900e-04	6.500000e+00
6399.085981	18458.567615	3.521400e-04	6.500000e+00
6400.109447	18477.457502	3.517800e-04	6.500000e+00
6401.132934	18466.958350	3.519800e-04	6.500000e+00
6402.156875	18479.558765	3.517400e-04	6.500000e+00
6403.181511	18474.831595	3.518300e-04	6.500000e+00
6404.205396	18474.831595	3.518300e-04	6.500000e+00
6405.229495	18471.156579	3.519000e-04	6.500000e+00
6406.253042	18466.958350	3.519800e-04	6.500000e+00
6407.278329	18459.616040	3.521200e-04	6.500000e+00
6408.301745	18464.335426	3.520300e-04	6.500000e+00
6409.325388	18459.616040	3.521200e-04	6.500000e+00
6410.351396	18465.909091	3.520000e-04	6.500000e+00
6411.375485	18466.958350	3.519800e-04	6.500000e+00
6412.398825	18465.909091	3.520000e-04	6.500000e+00
6413.421845	18462.237623	3.520700e-04	6.500000e+00
6414.445748	18461.188901	3.520900e-04	6.500000e+00
6415.469388	18460.140297	3.521100e-04	6.500000e+00
6416.493921	18460.664584	3.521000e-04	6.500000e+00
6417.519463	18464.335426	3.520300e-04	6.500000e+00
6418.543160	18470.106842	3.519200e-04	6.500000e+00
6419.567691	18464.335426	3.520300e-04	6.500000e+00
6420.591591	18470.106842	3.519200e-04	6.500000e+00
6421.615749	18482.186016	3.516900e-04	6.500000e+00
6422.639985	18468.007728	3.519600e-04	6.500000e+00
6423.664658	18481.135026	3.517100e-04	6.500000e+00
6424.688825	18483.762725	3.516600e-04	6.500000e+00
6425.712393	18490.598242	3.515300e-04	6.500000e+00
6426.736742	18476.932261	3.517900e-04	6.500000e+00
6427.760727	18477.982773	3.517700e-04	6.500000e+00
6428.784490	18475.356717	3.518200e-04	6.500000e+00
6429.808547	18473.781441	3.518500e-04	6.500000e+00
6430.832800	18473.256409	3.518600e-04	6.500000e+00
6431.856886	18474.306503	3.518400e-04	6.500000e+00
6432.880458	18466.958350	3.519800e-04	6.500000e+00
6433.904495	18468.007728	3.519600e-04	6.500000e+00
6434.928047	18464.335426	3.520300e-04	6.500000e+00
6435.951744	18464.335426	3.520300e-04	6.500000e+00
6436.974801	18465.384506	3.520100e-04	6.500000e+00
6437.999497	18467.483024	3.519700e-04	6.500000e+00
6439.023675	18469.582019	3.519300e-04	6.500000e+00
6440.048110	18473.781441	3.518500e-04	6.500000e+00
6441.072125	18469.582019	3.519300e-04	6.500000e+00
6442.095754	18470.631696	3.519100e-04	6.500000e+00
6443.120371	18469.057226	3.519400e-04	6.500000e+00
6444.144896	18467.483024	3.519700e-04	6.500000e+00
6445.168085	18467.483024	3.519700e-04	6.500000e+00
6446.192507	18469.057226	3.519400e-04	6.500000e+00
6447.215989	18472.206434	3.518800e-04	6.500000e+00
6448.239748	18476.932261	3.517900e-04	6.500000e+00
6449.262604	18480.609576	3.517200e-04	6.500000e+00
6450.286630	18482.711556	3.516800e-04	6.500000e+00
6451.314388	18487.968599	3.515800e-04	6.500000e+00
6452.337853	18487.968599	3.515800e-04	6.500000e+00
6453.360855	18493.754801	3.514700e-04	6.500000e+00
6454.384566	18487.968599	3.515800e-04	6.500000e+00
6455.413476	18480.084155	3.517300e-04	6.500000e+00
6456.438438	18475.356717	3.518200e-04	6.500000e+00
6457.462803	18477.982773	3.517700e-04	6.500000e+00
6458.486642	18482.186016	3.516900e-04	6.500000e+00
6459.510159	18477.982773	3.517700e-04	6.500000e+00
6460.535303	18471.681491	3.518900e-04	6.500000e+00
6461.558750	18471.681491	3.518900e-04	6.500000e+00
6462.581838	18472.206434	3.518800e-04	6.500000e+00
6463.604971	18474.306503	3.518400e-04	6.500000e+00
6464.630983	18473.256409	3.518600e-04	6.500000e+00
6465.654884	18472.731406	3.518700e-04	6.500000e+00
6466.677866	18469.582019	3.519300e-04	6.500000e+00
6467.701015	18468.007728	3.519600e-04	6.500000e+00
6468.726055	18464.335426	3.520300e-04	6.500000e+00
6469.752617	18463.286465	3.520500e-04	6.500000e+00
6470.776651	18469.057226	3.519400e-04	6.500000e+00
6471.802777	18478.508074	3.517600e-04	6.500000e+00
6472.827025	18479.558765	3.517400e-04	6.500000e+00
6473.851622	18472.731406	3.518700e-04	6.500000e+00
6474.875747	18468.007728	3.519600e-04	6.500000e+00
6475.899894	18466.958350	3.519800e-04	6.500000e+00
6476.924116	18479.033404	3.517500e-04	6.500000e+00
6477.948876	18476.407049	3.518000e-04	6.500000e+00
6478.971857	18472.731406	3.518700e-04	6.500000e+00
6479.996116	18485.865423	3.516200e-04	6.500000e+00
6481.019497	18485.865423	3.516200e-04	6.500000e+00
6482.044197	18472.731406	3.518700e-04	6.500000e+00
6483.068003	18470.106842	3.519200e-04	6.500000e+00
6484.090861	18467.483024	3.519700e-04	6.500000e+00
6485.114387	18468.532462	3.519500e-04	6.500000e+00
6486.138595	18463.810931	3.520400e-04	6.500000e+00
6487.162282	18462.762029	3.520600e-04	6.500000e+00
6488.186019	18464.335426	3.520300e-04	6.500000e+00
6489.210003	18461.188901	3.520900e-04	6.500000e+00
6490.235560	18461.713247	3.520800e-04	6.500000e+00
6491.258619	18458.567615	3.521400e-04	6.500000e+00
6492.283836	18456.471123	3.521800e-04	6.500000e+00
6493.308762	18454.899066	3.522100e-04	6.500000e+00
6494.333374	18452.279566	3.522600e-04	6.500000e+00
6495.357384	18448.089913	3.523400e-04	6.500000e+00
6496.381175	18442.855522	3.524400e-04	6.500000e+00
6497.405345	18448.613516	3.523300e-04	6.500000e+00
6498.430279	18453.327277	3.522400e-04	6.500000e+00
6499.454029	18457.519309	3.521600e-04	6.500000e+00
6500.477067	18457.519309	3.521600e-04	6.500000e+00
6501.501256	18471.156579	3.519000e-04	6.500000e+00
6502.525220	18468.532462	3.519500e-04	6.500000e+00
6503.548748	18483.237126	3.516700e-04	6.500000e+00
6504.573053	18477.982773	3.517700e-04	6.500000e+00
6505.596944	18478.508074	3.517600e-04	6.500000e+00
6506.622067	18476.407049	3.518000e-04	6.500000e+00
6507.646751	18477.457502	3.517800e-04	6.500000e+00
6508.671207	18474.831595	3.518300e-04	6.500000e+00
6509.696010	18467.483024	3.519700e-04	6.500000e+00
6510.720148	18461.188901	3.520900e-04	6.500000e+00
6511.743818	18457.519309	3.521600e-04	6.500000e+00
6512.767483	18459.091813	3.521300e-04	6.500000e+00
6513.791866	18456.995201	3.521700e-04	6.500000e+00
6514.816056	18454.375106	3.522200e-04	6.500000e+00
6515.839482	18451.755756	3.522700e-04	6.500000e+00
6516.864688	18444.948922	3.524000e-04	6.500000e+00
6517.890100	18445.472346	3.523900e-04	6.500000e+00
6518.914372	18445.995800	3.523800e-04	6.500000e+00
6519.937777	18457.519309	3.521600e-04	6.500000e+00
6520.961221	18461.713247	3.520800e-04	6.500000e+00
6521.984882	18473.781441	3.518500e-04	6.500000e+00
6523.008796	18476.932261	3.517900e-04	6.500000e+00
6524.032979	18477.457502	3.517800e-04	6.500000e+00
6525.056121	18491.124260	3.515200e-04	6.500000e+00
6526.080189	18480.084155	3.517300e-04	6.500000e+00
6527.104130	18487.968599	3.515800e-04	6.500000e+00
6528.127788	18487.968599	3.515800e-04	6.500000e+00
6529.151630	18480.609576	3.517200e-04	6.500000e+00
6530.175411	18480.084155	3.517300e-04	6.500000e+00
6531.199217	18476.407049	3.518000e-04	6.500000e+00
6532.222788	18484.288355	3.516500e-04	6.500000e+00
6533.247279	18497.965224	3.513900e-04	6.500000e+00
6534.271744	18505.864936	3.512400e-04	6.500000e+00
6535.296039	18509.026710	3.511800e-04	6.500000e+00
6536.319011	18505.864936	3.512400e-04	6.500000e+00
6537.344682	18502.704241	3.513000e-04	6.500000e+00
6538.368530	18495.333485	3.514400e-04	6.500000e+00
6539.392970	18513.244090	3.511000e-04	6.500000e+00
6540.417108	18502.704241	3.513000e-04	6.500000e+00
6541.440190	18499.018129	3.513700e-04	6.500000e+00
6542.464674	18491.124260	3.515200e-04	6.500000e+00
6543.488353	18479.033404	3.517500e-04	6.500000e+00
6544.511952	18475.356717	3.518200e-04	6.500000e+00
6545.536352	18465.384506	3.520100e-04	6.500000e+00
6546.560707	18459.091813	3.521300e-04	6.500000e+00
6547.585097	18456.471123	3.521800e-04	6.500000e+00
6548.607858	18461.188901	3.520900e-04	6.500000e+00
6549.631561	18460.664584	3.521000e-04	6.500000e+00
6550.654214	18467.483024	3.519700e-04	6.500000e+00
6551.679065	18470.106842	3.519200e-04	6.500000e+00
6552.702046	18471.156579	3.519000e-04	6.500000e+00
6553.726623	18469.582019	3.519300e-04	6.500000e+00
6554.752979	18466.433706	3.519900e-04	6.500000e+00
6555.777976	18462.237623	3.520700e-04	6.500000e+00
6556.802078	18463.286465	3.520500e-04	6.500000e+00
6557.825896	18458.567615	3.521400e-04	6.500000e+00
6558.875459	18458.043447	3.521500e-04	6.500000e+00
6559.899243	18459.091813	3.521300e-04	6.500000e+00
6560.923406	18455.947074	3.521900e-04	6.500000e+00
6561.947401	18451.755756	3.522700e-04	6.500000e+00
6562.971203	18451.755756	3.522700e-04	6.500000e+00
6563.994280	18457.519309	3.521600e-04	6.500000e+00
6565.019965	18464.335426	3.520300e-04	6.500000e+00
6566.043504	18464.859951	3.520200e-04	6.500000e+00
6567.067919	18467.483024	3.519700e-04	6.500000e+00
6568.091215	18464.335426	3.520300e-04	6.500000e+00
6569.115064	18460.140297	3.521100e-04	6.500000e+00
6570.139282	18457.519309	3.521600e-04	6.500000e+00
6571.163704	18455.423055	3.522000e-04	6.500000e+00
6572.187276	18458.567615	3.521400e-04	6.500000e+00
6573.212882	18455.423055	3.522000e-04	6.500000e+00
6574.237568	18454.375106	3.522200e-04	6.500000e+00
6575.261097	18456.995201	3.521700e-04	6.500000e+00
6576.285266	18451.231975	3.522800e-04	6.500000e+00
6577.309344	18451.755756	3.522700e-04	6.500000e+00
6578.334242	18444.425527	3.524100e-04	6.500000e+00
6579.358024	18445.995800	3.523800e-04	6.500000e+00
6580.382190	18450.708223	3.522900e-04	6.500000e+00
6581.406031	18453.327277	3.522400e-04	6.500000e+00
6582.430285	18447.042797	3.523600e-04	6.500000e+00
6583.455632	18440.762596	3.524800e-04	6.500000e+00
6584.479471	18441.285783	3.524700e-04	6.500000e+00
6585.503320	18435.009501	3.525900e-04	6.500000e+00
6586.526576	18435.009501	3.525900e-04	6.500000e+00
6587.550367	18436.055251	3.525700e-04	6.500000e+00
6588.573547	18440.239439	3.524900e-04	6.500000e+00
6589.597219	18440.239439	3.524900e-04	6.500000e+00
6590.621387	18435.009501	3.525900e-04	6.500000e+00
6591.646664	18438.670146	3.525200e-04	6.500000e+00
6592.670193	18440.762596	3.524800e-04	6.500000e+00
6593.694267	18442.855522	3.524400e-04	6.500000e+00
6594.718444	18446.519284	3.523700e-04	6.500000e+00
6595.743479	18449.137148	3.523200e-04	6.500000e+00
6596.766951	18454.375106	3.522200e-04	6.500000e+00
6597.790320	18456.471123	3.521800e-04	6.500000e+00
6598.814066	18461.188901	3.520900e-04	6.500000e+00
6599.838348	18463.286465	3.520500e-04	6.500000e+00
6600.861184	18476.932261	3.517900e-04	6.500000e+00
6601.886480	18480.084155	3.517300e-04	6.500000e+00
6602.910371	18492.176387	3.515000e-04	6.500000e+00
6603.936377	18474.306503	3.518400e-04	6.500000e+00
6604.960217	18466.433706	3.519900e-04	6.500000e+00
6605.983264	18454.899066	3.522100e-04	6.500000e+00
6607.006726	18451.231975	3.522800e-04	6.500000e+00
6608.031010	18465.909091	3.520000e-04	6.500000e+00
6609.054287	18467.483024	3.519700e-04	6.500000e+00
6610.079366	18466.958350	3.519800e-04	6.500000e+00
6611.102445	18465.384506	3.520100e-04	6.500000e+00
6612.127210	18464.335426	3.520300e-04	6.500000e+00
6613.151120	18473.256409	3.518600e-04	6.500000e+00
6614.174746	18467.483024	3.519700e-04	6.500000e+00
6615.199463	18481.135026	3.517100e-04	6.500000e+00
6616.223284	18471.156579	3.519000e-04	6.500000e+00
6617.246230	18468.532462	3.519500e-04	6.500000e+00
6618.273219	18467.483024	3.519700e-04	6.500000e+00
6619.296906	18466.958350	3.519800e-04	6.500000e+00
6620.321031	18475.356717	3.518200e-04	6.500000e+00
6621.350673	18473.781441	3.518500e-04	6.500000e+00
6622.375529	18470.106842	3.519200e-04	6.500000e+00
6623.400333	18479.558765	3.517400e-04	6.500000e+00
6624.425185	18486.916951	3.516000e-04	6.500000e+00
6625.450450	18501.650917	3.513200e-04	6.500000e+00
6626.474537	18511.135160	3.511400e-04	6.500000e+00
6627.498415	18497.965224	3.513900e-04	6.500000e+00
6628.521822	18484.814014	3.516400e-04	6.500000e+00
6629.546298	18481.135026	3.517100e-04	6.500000e+00
6630.569355	18472.206434	3.518800e-04	6.500000e+00
6631.593002	18464.335426	3.520300e-04	6.500000e+00
6632.617157	18458.043447	3.521500e-04	6.500000e+00
6633.641616	18454.375106	3.522200e-04	6.500000e+00
6634.664541	18451.231975	3.522800e-04	6.500000e+00
6635.688814	18448.613516	3.523300e-04	6.500000e+00
6636.713663	18448.613516	3.523300e-04	6.500000e+00
6637.738715	18447.566340	3.523500e-04	6.500000e+00
6638.761572	18446.519284	3.523700e-04	6.500000e+00
6639.785524	18442.855522	3.524400e-04	6.500000e+00
6640.809856	18440.762596	3.524800e-04	6.500000e+00
6641.834814	18431.872962	3.526500e-04	6.500000e+00
6642.858730	18433.963869	3.526100e-04	6.500000e+00
6643.882699	18437.624099	3.525400e-04	6.500000e+00
6644.906746	18433.963869	3.526100e-04	6.500000e+00
6645.931557	18433.963869	3.526100e-04	6.500000e+00
6646.955803	18428.215015	3.527200e-04	6.500000e+00
6647.979823	18426.125411	3.527600e-04	6.500000e+00
6649.002870	18435.009501	3.525900e-04	6.500000e+00
6650.027796	18430.827686	3.526700e-04	6.500000e+00
6651.051505	18435.009501	3.525900e-04	6.500000e+00
6652.074938	18435.532361	3.525800e-04	6.500000e+00
6653.098949	18440.762596	3.524800e-04	6.500000e+00
6654.123359	18447.042797	3.523600e-04	6.500000e+00
6655.146985	18449.660810	3.523100e-04	6.500000e+00
6656.171214	18453.327277	3.522400e-04	6.500000e+00
6657.195380	18457.519309	3.521600e-04	6.500000e+00
6658.219345	18471.681491	3.518900e-04	6.500000e+00
6659.243590	18482.711556	3.516800e-04	6.500000e+00
6660.268124	18503.757686	3.512800e-04	6.500000e+00
6661.292005	18521.684618	3.509400e-04	6.500000e+00
6662.316424	18497.438816	3.514000e-04	6.500000e+00
6663.339459	18486.916951	3.516000e-04	6.500000e+00
6664.363294	18476.932261	3.517900e-04	6.500000e+00
6665.385623	18468.007728	3.519600e-04	6.500000e+00
6666.410564	18466.958350	3.519800e-04	6.500000e+00
6667.434236	18463.810931	3.520400e-04	6.500000e+00
6668.461031	18461.188901	3.520900e-04	6.500000e+00
6669.485038	18458.043447	3.521500e-04	6.500000e+00
6670.509307	18455.423055	3.522000e-04	6.500000e+00
6671.532771	18451.755756	3.522700e-04	6.500000e+00
6672.556317	18448.089913	3.523400e-04	6.500000e+00
6673.581432	18443.902162	3.524200e-04	6.500000e+00
6674.607628	18443.378827	3.524300e-04	6.500000e+00
6675.631451	18445.995800	3.523800e-04	6.500000e+00
6676.654552	18444.948922	3.524000e-04	6.500000e+00
6677.677918	18444.425527	3.524100e-04	6.500000e+00
6678.702653	18444.425527	3.524100e-04	6.500000e+00
6679.726176	18444.425527	3.524100e-04	6.500000e+00
6680.749700	18449.137148	3.523200e-04	6.500000e+00
6681.773991	18458.567615	3.521400e-04	6.500000e+00
6682.798251	18464.859951	3.520200e-04	6.500000e+00
6683.821476	18473.256409	3.518600e-04	6.500000e+00
6684.845325	18481.660506	3.517000e-04	6.500000e+00
6685.869399	18482.186016	3.516900e-04	6.500000e+00
6686.894171	18475.356717	3.518200e-04	6.500000e+00
6687.917506	18472.731406	3.518700e-04	6.500000e+00
6688.942538	18462.237623	3.520700e-04	6.500000e+00
6689.967943	18459.616040	3.521200e-04	6.500000e+00
6690.992226	18455.423055	3.522000e-04	6.500000e+00
6692.015347	18469.057226	3.519400e-04	6.500000e+00
6693.040498	18462.237623	3.520700e-04	6.500000e+00
6694.064122	18463.286465	3.520500e-04	6.500000e+00
6695.089701	18461.188901	3.520900e-04	6.500000e+00
