Time	SourceV	Current	Voltage
6389.098248	70247.487301	1.850600e-05	1.300000e+00
6390.122809	70243.691576	1.850700e-05	1.300000e+00
6391.146167	70145.146495	1.853300e-05	1.300000e+00
6392.170507	70092.198199	1.854700e-05	1.300000e+00
6393.192909	70001.615422	1.857100e-05	1.300000e+00
6394.218109	69967.707212	1.858000e-05	1.300000e+00
6395.242111	69903.747916	1.859700e-05	1.300000e+00
6396.267923	69794.910340	1.862600e-05	1.300000e+00
6397.292993	69772.434521	1.863200e-05	1.300000e+00
6398.317191	69742.489270	1.864000e-05	1.300000e+00
6399.341183	69723.786538	1.864500e-05	1.300000e+00
6400.365141	69701.356496	1.865100e-05	1.300000e+00
6401.390219	69757.458682	1.863600e-05	1.300000e+00
6402.414231	69749.973173	1.863800e-05	1.300000e+00
6403.438080	69854.916711	1.861000e-05	1.300000e+00
6404.461834	69937.594147	1.858800e-05	1.300000e+00
6405.487349	69911.266469	1.859500e-05	1.300000e+00
6406.513998	70122.444576	1.853900e-05	1.300000e+00
6407.538211	70304.472446	1.849100e-05	1.300000e+00
6408.561901	70361.550119	1.847600e-05	1.300000e+00
6409.586353	70300.670560	1.849200e-05	1.300000e+00
6410.610695	70228.512776	1.851100e-05	1.300000e+00
6411.634922	70323.488045	1.848600e-05	1.300000e+00
6412.659182	70239.896261	1.850800e-05	1.300000e+00
6413.685637	70126.227209	1.853800e-05	1.300000e+00
6414.709976	70035.556513	1.856200e-05	1.300000e+00
6415.734993	70073.307460	1.855200e-05	1.300000e+00
6416.759144	70020.467521	1.856600e-05	1.300000e+00
6417.783160	69952.647439	1.858400e-05	1.300000e+00
6418.807666	69746.231021	1.863900e-05	1.300000e+00
6419.832069	69611.780455	1.867500e-05	1.300000e+00
6420.856413	69526.152530	1.869800e-05	1.300000e+00
6421.881310	69433.317310	1.872300e-05	1.300000e+00
6422.905786	69362.928183	1.874200e-05	1.300000e+00
6423.932091	69252.077562	1.877200e-05	1.300000e+00
6424.955965	69229.949941	1.877800e-05	1.300000e+00
6425.979893	69300.069300	1.875900e-05	1.300000e+00
6427.003943	69444.444444	1.872000e-05	1.300000e+00
6428.027977	69522.434355	1.869900e-05	1.300000e+00
6429.052123	69477.847256	1.871100e-05	1.300000e+00
6430.076222	69585.697463	1.868200e-05	1.300000e+00
6431.099992	69526.152530	1.869800e-05	1.300000e+00
6432.124956	69581.972917	1.868300e-05	1.300000e+00
6433.149138	69563.356164	1.868800e-05	1.300000e+00
6434.173203	69437.025959	1.872200e-05	1.300000e+00
6435.197904	69374.032766	1.873900e-05	1.300000e+00
6436.222053	69285.295528	1.876300e-05	1.300000e+00
6437.246419	69204.152249	1.878500e-05	1.300000e+00
6438.270156	69119.523607	1.880800e-05	1.300000e+00
6439.296773	69079.122164	1.881900e-05	1.300000e+00
6440.320836	68976.494933	1.884700e-05	1.300000e+00
6441.345008	68888.771130	1.887100e-05	1.300000e+00
6442.369099	68881.470884	1.887300e-05	1.300000e+00
6443.392938	68793.988464	1.889700e-05	1.300000e+00
6444.417631	68808.553432	1.889300e-05	1.300000e+00
6445.441656	68793.988464	1.889700e-05	1.300000e+00
6446.465644	68808.553432	1.889300e-05	1.300000e+00
6447.489747	68793.988464	1.889700e-05	1.300000e+00
6448.514487	68896.072924	1.886900e-05	1.300000e+00
6449.539418	68870.523416	1.887600e-05	1.300000e+00
6450.563395	68899.724401	1.886800e-05	1.300000e+00
6451.587418	69086.464367	1.881700e-05	1.300000e+00
6452.610983	68888.771130	1.887100e-05	1.300000e+00
6453.635242	68830.412453	1.888700e-05	1.300000e+00
6454.659261	68790.348185	1.889800e-05	1.300000e+00
6455.683176	68936.260473	1.885800e-05	1.300000e+00
6456.706899	68976.494933	1.884700e-05	1.300000e+00
6457.730984	69068.111784	1.882200e-05	1.300000e+00
6458.754277	69108.500346	1.881100e-05	1.300000e+00
6459.778174	69090.136054	1.881600e-05	1.300000e+00
6460.802931	69027.770403	1.883300e-05	1.300000e+00
6461.827450	68874.172185	1.887500e-05	1.300000e+00
6462.850863	68757.603004	1.890700e-05	1.300000e+00
6463.876123	68812.195638	1.889200e-05	1.300000e+00
6464.900826	68761.239818	1.890600e-05	1.300000e+00
6465.925330	68634.179822	1.894100e-05	1.300000e+00
6466.949314	68594.343605	1.895200e-05	1.300000e+00
6467.973479	68550.938621	1.896400e-05	1.300000e+00
6468.998394	68572.634244	1.895800e-05	1.300000e+00
6470.023397	68561.784716	1.896100e-05	1.300000e+00
6471.048130	68536.482497	1.896800e-05	1.300000e+00
6472.072172	68514.809740	1.897400e-05	1.300000e+00
6473.118071	68728.522337	1.891500e-05	1.300000e+00
6474.141593	68896.072924	1.886900e-05	1.300000e+00
6475.165232	69016.776386	1.883600e-05	1.300000e+00
6476.189488	69057.104914	1.882500e-05	1.300000e+00
6477.214186	68903.376265	1.886700e-05	1.300000e+00
6478.237475	68779.429660	1.890100e-05	1.300000e+00
6479.261310	68721.256013	1.891700e-05	1.300000e+00
6480.285352	68881.470884	1.887300e-05	1.300000e+00
6481.310182	68991.137292	1.884300e-05	1.300000e+00
6482.334154	68932.605122	1.885900e-05	1.300000e+00
6483.359303	68914.334182	1.886400e-05	1.300000e+00
6484.384719	68786.708291	1.889900e-05	1.300000e+00
6485.410162	68569.017353	1.895900e-05	1.300000e+00
6486.434160	68496.759576	1.897900e-05	1.300000e+00
6487.458287	68385.060494	1.901000e-05	1.300000e+00
6488.484868	68478.718921	1.898400e-05	1.300000e+00
6489.509665	68507.588533	1.897600e-05	1.300000e+00
6490.533395	68688.576561	1.892600e-05	1.300000e+00
6491.558348	68666.807522	1.893200e-05	1.300000e+00
6492.582030	68808.553432	1.889300e-05	1.300000e+00
6493.605522	68786.708291	1.889900e-05	1.300000e+00
6494.630340	68522.032469	1.897200e-05	1.300000e+00
6495.653829	68478.718921	1.898400e-05	1.300000e+00
6496.677647	68471.505320	1.898600e-05	1.300000e+00
6497.702395	68381.463363	1.901100e-05	1.300000e+00
6498.727262	68464.293238	1.898800e-05	1.300000e+00
6499.751378	68442.666105	1.899400e-05	1.300000e+00
6500.775499	68540.095956	1.896700e-05	1.300000e+00
6501.799915	68212.824011	1.905800e-05	1.300000e+00
6502.824237	68084.214937	1.909400e-05	1.300000e+00
6503.848065	68048.576214	1.910400e-05	1.300000e+00
6504.873226	68062.827225	1.910000e-05	1.300000e+00
6505.897434	68077.084206	1.909600e-05	1.300000e+00
6506.921466	68266.554640	1.904300e-05	1.300000e+00
6507.945414	68291.657911	1.903600e-05	1.300000e+00
6508.969307	68094.913834	1.909100e-05	1.300000e+00
6509.993613	67952.537766	1.913100e-05	1.300000e+00
6511.020351	67899.300115	1.914600e-05	1.300000e+00
6512.044054	67966.748575	1.912700e-05	1.300000e+00
6513.067433	67991.631799	1.912000e-05	1.300000e+00
6514.091809	68127.030710	1.908200e-05	1.300000e+00
6515.116368	68198.510125	1.906200e-05	1.300000e+00
6516.141389	68216.403421	1.905700e-05	1.300000e+00
6517.165358	68134.171908	1.908000e-05	1.300000e+00
6518.189714	68191.355434	1.906400e-05	1.300000e+00
6519.213479	68159.177895	1.907300e-05	1.300000e+00
6520.237325	68212.824011	1.905800e-05	1.300000e+00
6521.261258	68219.983207	1.905600e-05	1.300000e+00
6522.284998	68094.913834	1.909100e-05	1.300000e+00
6523.309294	67931.232691	1.913700e-05	1.300000e+00
6524.333328	67948.985992	1.913200e-05	1.300000e+00
6525.357234	67895.753904	1.914700e-05	1.300000e+00
6526.381328	67814.293166	1.917000e-05	1.300000e+00
6527.406557	67701.281117	1.920200e-05	1.300000e+00
6528.430573	67641.396535	1.921900e-05	1.300000e+00
6529.453656	67542.993713	1.924700e-05	1.300000e+00
6530.480830	67444.876783	1.927500e-05	1.300000e+00
6531.505469	67367.984661	1.929700e-05	1.300000e+00
6532.529616	67333.091625	1.930700e-05	1.300000e+00
6533.553552	67280.819791	1.932200e-05	1.300000e+00
6534.577662	67347.044501	1.930300e-05	1.300000e+00
6535.602235	67298.234716	1.931700e-05	1.300000e+00
6536.627176	67284.302055	1.932100e-05	1.300000e+00
6537.650542	67235.583139	1.933500e-05	1.300000e+00
6538.674643	67193.880188	1.934700e-05	1.300000e+00
6539.699514	67103.701027	1.937300e-05	1.300000e+00
6540.723261	67121.024370	1.936800e-05	1.300000e+00
6541.745422	67086.386624	1.937800e-05	1.300000e+00
6542.769740	67138.356660	1.936300e-05	1.300000e+00
6543.794908	67145.292082	1.936100e-05	1.300000e+00
6544.819320	67121.024370	1.936800e-05	1.300000e+00
6545.843307	67082.924816	1.937900e-05	1.300000e+00
6546.867311	67051.784609	1.938800e-05	1.300000e+00
6547.891792	66986.139022	1.940700e-05	1.300000e+00
6548.915668	66989.590848	1.940600e-05	1.300000e+00
6549.939569	67055.243204	1.938700e-05	1.300000e+00
6550.964129	67013.763596	1.939900e-05	1.300000e+00
6551.988313	67162.636908	1.935600e-05	1.300000e+00
6553.013360	67228.629053	1.933700e-05	1.300000e+00
6554.037445	67204.301075	1.934400e-05	1.300000e+00
6555.062112	67204.301075	1.934400e-05	1.300000e+00
6556.087048	67252.974651	1.933000e-05	1.300000e+00
6557.110547	67124.490112	1.936700e-05	1.300000e+00
6558.134027	67013.763596	1.939900e-05	1.300000e+00
6559.158501	66879.308571	1.943800e-05	1.300000e+00
6560.182894	66903.401781	1.943100e-05	1.300000e+00
6561.208105	67103.701027	1.937300e-05	1.300000e+00
6562.231536	67301.718782	1.931600e-05	1.300000e+00
6563.255338	67291.267664	1.931900e-05	1.300000e+00
6564.280399	67340.067340	1.930500e-05	1.300000e+00
6565.305434	67518.437727	1.925400e-05	1.300000e+00
6566.328665	67539.484622	1.924800e-05	1.300000e+00
6567.352430	67395.925139	1.928900e-05	1.300000e+00
6568.377284	67162.636908	1.935600e-05	1.300000e+00
6569.401359	66986.139022	1.940700e-05	1.300000e+00
6570.426344	66913.732757	1.942800e-05	1.300000e+00
6571.449670	66831.174172	1.945200e-05	1.300000e+00
6572.474610	66831.174172	1.945200e-05	1.300000e+00
6573.499357	66824.303485	1.945400e-05	1.300000e+00
6574.523742	66886.190574	1.943600e-05	1.300000e+00
6575.547657	66724.837037	1.948300e-05	1.300000e+00
6576.573376	66622.251832	1.951300e-05	1.300000e+00
6577.598115	66526.789827	1.954100e-05	1.300000e+00
6578.622362	66458.770002	1.956100e-05	1.300000e+00
6579.656735	66404.454206	1.957700e-05	1.300000e+00
6580.680576	66404.454206	1.957700e-05	1.300000e+00
6581.704557	66451.975668	1.956300e-05	1.300000e+00
6582.728882	66458.770002	1.956100e-05	1.300000e+00
6583.753620	66567.668595	1.952900e-05	1.300000e+00
6584.777604	66608.597633	1.951700e-05	1.300000e+00
6585.802687	66694.028319	1.949200e-05	1.300000e+00
6586.829704	66707.717570	1.948800e-05	1.300000e+00
6587.854352	66608.597633	1.951700e-05	1.300000e+00
6588.878867	66656.411834	1.950300e-05	1.300000e+00
6589.902901	66745.392001	1.947700e-05	1.300000e+00
6590.927345	66615.424033	1.951500e-05	1.300000e+00
6591.952297	66526.789827	1.954100e-05	1.300000e+00
6592.976534	66394.279877	1.958000e-05	1.300000e+00
6594.000473	66397.670974	1.957900e-05	1.300000e+00
6595.024391	66302.851023	1.960700e-05	1.300000e+00
6596.049214	66272.430669	1.961600e-05	1.300000e+00
6597.073273	66285.947379	1.961200e-05	1.300000e+00
6598.096826	66346.840870	1.959400e-05	1.300000e+00
6599.120534	66292.707802	1.961000e-05	1.300000e+00
6600.145142	66242.038217	1.962500e-05	1.300000e+00
6601.169628	66161.127793	1.964900e-05	1.300000e+00
6602.194599	66120.746656	1.966100e-05	1.300000e+00
6603.218682	66154.394178	1.965100e-05	1.300000e+00
6604.242995	66225.165563	1.963000e-05	1.300000e+00
6605.267673	66319.763289	1.960200e-05	1.300000e+00
6606.291340	66451.975668	1.956300e-05	1.300000e+00
6607.315544	66567.668595	1.952900e-05	1.300000e+00
6608.340270	66656.411834	1.950300e-05	1.300000e+00
6609.366839	66735.112936	1.948000e-05	1.300000e+00
6610.391301	66745.392001	1.947700e-05	1.300000e+00
6611.414736	66741.965294	1.947800e-05	1.300000e+00
6612.442543	66728.261985	1.948200e-05	1.300000e+00
6613.467090	66635.911631	1.950900e-05	1.300000e+00
6614.491650	66841.482853	1.944900e-05	1.300000e+00
6615.515508	66796.834858	1.946200e-05	1.300000e+00
6616.538978	66700.872242	1.949000e-05	1.300000e+00
6617.563326	66820.868671	1.945500e-05	1.300000e+00
6618.587858	66759.102347	1.947300e-05	1.300000e+00
6619.611201	66700.872242	1.949000e-05	1.300000e+00
6620.635934	66598.360656	1.952000e-05	1.300000e+00
6621.659872	66618.837758	1.951400e-05	1.300000e+00
6622.683870	66601.772632	1.951900e-05	1.300000e+00
6623.707672	66394.279877	1.958000e-05	1.300000e+00
6624.731849	66333.299316	1.959800e-05	1.300000e+00
6625.756437	66360.387953	1.959000e-05	1.300000e+00
6626.783595	66451.975668	1.956300e-05	1.300000e+00
6627.807439	66502.967055	1.954800e-05	1.300000e+00
6628.830906	66550.629671	1.953400e-05	1.300000e+00
6629.854612	66397.670974	1.957900e-05	1.300000e+00
6630.879711	66184.706242	1.964200e-05	1.300000e+00
6631.903488	66181.336863	1.964300e-05	1.300000e+00
6632.927551	66040.132080	1.968500e-05	1.300000e+00
6633.951184	66130.837318	1.965800e-05	1.300000e+00
6634.976908	66063.624352	1.967800e-05	1.300000e+00
6636.001490	66046.842453	1.968300e-05	1.300000e+00
6637.025845	65986.498147	1.970100e-05	1.300000e+00
6638.051768	65946.329833	1.971300e-05	1.300000e+00
6639.076493	65812.787931	1.975300e-05	1.300000e+00
6640.101491	65726.275343	1.977900e-05	1.300000e+00
6641.125678	65716.307755	1.978200e-05	1.300000e+00
6642.149828	65653.249836	1.980100e-05	1.300000e+00
6643.174564	65646.619199	1.980300e-05	1.300000e+00
6644.198415	65593.622282	1.981900e-05	1.300000e+00
6645.222509	65537.406735	1.983600e-05	1.300000e+00
6646.246791	65471.394037	1.985600e-05	1.300000e+00
6647.270327	65484.585936	1.985200e-05	1.300000e+00
6648.294833	65520.891084	1.984100e-05	1.300000e+00
6649.318682	65560.542640	1.982900e-05	1.300000e+00
6650.342538	65557.236510	1.983000e-05	1.300000e+00
6651.365809	65520.891084	1.984100e-05	1.300000e+00
6652.390009	65547.320123	1.983300e-05	1.300000e+00
6653.414028	65494.483349	1.984900e-05	1.300000e+00
6654.438116	65497.783152	1.984800e-05	1.300000e+00
6655.462390	65491.183879	1.985000e-05	1.300000e+00
6656.486524	65537.406735	1.983600e-05	1.300000e+00
6657.510018	65517.588953	1.984200e-05	1.300000e+00
6658.533668	65537.406735	1.983600e-05	1.300000e+00
6659.558722	65563.849102	1.982800e-05	1.300000e+00
6660.583822	65610.174624	1.981400e-05	1.300000e+00
6661.607595	65583.694884	1.982200e-05	1.300000e+00
6662.631683	65425.264217	1.987000e-05	1.300000e+00
6663.655844	65425.264217	1.987000e-05	1.300000e+00
6664.680005	65412.096206	1.987400e-05	1.300000e+00
6665.703297	65494.483349	1.984900e-05	1.300000e+00
6666.726925	65431.850211	1.986800e-05	1.300000e+00
6667.751642	65392.354125	1.988000e-05	1.300000e+00
6668.776060	65375.911491	1.988500e-05	1.300000e+00
6669.799924	65352.905691	1.989200e-05	1.300000e+00
6670.823940	65366.049879	1.988800e-05	1.300000e+00
6671.848724	65274.151436	1.991600e-05	1.300000e+00
6672.873605	65185.779471	1.994300e-05	1.300000e+00
6673.898685	65156.375301	1.995200e-05	1.300000e+00
6674.922077	65107.427255	1.996700e-05	1.300000e+00
6675.946246	65113.949411	1.996500e-05	1.300000e+00
6676.971763	65055.297002	1.998300e-05	1.300000e+00
6677.995584	65019.505852	1.999400e-05	1.300000e+00
6679.018975	65026.010404	1.999200e-05	1.300000e+00
6680.043045	64996.750162	2.000100e-05	1.300000e+00
6681.067819	64922.093488	2.002400e-05	1.300000e+00
6682.091886	64935.064935	2.002000e-05	1.300000e+00
6683.121037	64912.368303	2.002700e-05	1.300000e+00
6684.145819	65052.041633	1.998400e-05	1.300000e+00
6685.169915	65107.427255	1.996700e-05	1.300000e+00
6686.194078	65169.440545	1.994800e-05	1.300000e+00
6687.218203	65316.786414	1.990300e-05	1.300000e+00
6688.241693	65392.354125	1.988000e-05	1.300000e+00
6689.265081	65375.911491	1.988500e-05	1.300000e+00
6690.289669	65323.350585	1.990100e-05	1.300000e+00
6691.313812	65415.387712	1.987300e-05	1.300000e+00
6692.337921	65372.623957	1.988600e-05	1.300000e+00
6693.362415	65421.971718	1.987100e-05	1.300000e+00
6694.386737	65537.406735	1.983600e-05	1.300000e+00
6695.410224	65428.557049	1.986900e-05	1.300000e+00
6696.433117	65550.625252	1.983200e-05	1.300000e+00
6697.458166	65438.437531	1.986600e-05	1.300000e+00
6698.482044	65359.477124	1.989000e-05	1.300000e+00
6699.505172	65487.884741	1.985100e-05	1.300000e+00
6700.529514	65600.242216	1.981700e-05	1.300000e+00
6701.553725	65639.989902	1.980500e-05	1.300000e+00
6702.578002	65530.799476	1.983800e-05	1.300000e+00
6703.602021	65468.096893	1.985700e-05	1.300000e+00
6704.625906	65366.049879	1.988800e-05	1.300000e+00
6705.650126	65438.437531	1.986600e-05	1.300000e+00
6706.674233	65527.496346	1.983900e-05	1.300000e+00
6707.698736	65297.101813	1.990900e-05	1.300000e+00
6708.723002	65104.166667	1.996800e-05	1.300000e+00
6709.747336	65061.808718	1.998100e-05	1.300000e+00
6710.772165	64928.578564	2.002200e-05	1.300000e+00
6711.795952	64841.139209	2.004900e-05	1.300000e+00
6712.819283	64802.352824	2.006100e-05	1.300000e+00
6713.843172	64831.438261	2.005200e-05	1.300000e+00
6714.867957	64821.740214	2.005500e-05	1.300000e+00
6715.891223	64795.892937	2.006300e-05	1.300000e+00
6716.914962	64757.160648	2.007500e-05	1.300000e+00
6717.939625	64815.276462	2.005700e-05	1.300000e+00
6718.963427	64831.438261	2.005200e-05	1.300000e+00
6719.987193	64918.851436	2.002500e-05	1.300000e+00
6721.011734	64854.078324	2.004500e-05	1.300000e+00
6722.036136	64863.786049	2.004200e-05	1.300000e+00
6723.060241	64828.205256	2.005300e-05	1.300000e+00
6724.083753	64928.578564	2.002200e-05	1.300000e+00
6725.107441	64899.405921	2.003100e-05	1.300000e+00
6726.131144	64918.851436	2.002500e-05	1.300000e+00
6727.156558	65026.010404	1.999200e-05	1.300000e+00
6728.180527	65215.210194	1.993400e-05	1.300000e+00
6729.205835	65175.975133	1.994600e-05	1.300000e+00
6730.230735	64961.023386	2.001200e-05	1.300000e+00
6731.254943	64873.496681	2.003900e-05	1.300000e+00
6732.278185	64686.271583	2.009700e-05	1.300000e+00
6733.301963	64737.811862	2.008100e-05	1.300000e+00
6734.325494	64663.748508	2.010400e-05	1.300000e+00
6735.349201	64577.020516	2.013100e-05	1.300000e+00
6736.373166	64519.330984	2.014900e-05	1.300000e+00
6737.397297	64551.367992	2.013900e-05	1.300000e+00
6738.421683	64490.524854	2.015800e-05	1.300000e+00
6739.446054	64528.938747	2.014600e-05	1.300000e+00
6740.469929	64554.573443	2.013800e-05	1.300000e+00
6741.493821	64577.020516	2.013100e-05	1.300000e+00
6742.517692	64763.612813	2.007300e-05	1.300000e+00
6743.542138	64808.813999	2.005900e-05	1.300000e+00
6744.566187	64644.455495	2.011000e-05	1.300000e+00
6745.590036	64599.483204	2.012400e-05	1.300000e+00
6746.613399	64737.811862	2.008100e-05	1.300000e+00
6747.636915	64857.313909	2.004400e-05	1.300000e+00
6748.660905	64686.271583	2.009700e-05	1.300000e+00
6749.685077	64625.173991	2.011600e-05	1.300000e+00
6750.709607	64564.191706	2.013500e-05	1.300000e+00
6751.734025	64372.369398	2.019500e-05	1.300000e+00
6752.758200	64251.470370	2.023300e-05	1.300000e+00
6753.782149	64222.902875	2.024200e-05	1.300000e+00
6754.807136	64248.294949	2.023400e-05	1.300000e+00
6755.831941	64299.139381	2.021800e-05	1.300000e+00
6756.855306	64385.122084	2.019100e-05	1.300000e+00
6757.878564	64599.483204	2.012400e-05	1.300000e+00
6758.901869	64570.605474	2.013300e-05	1.300000e+00
6759.926133	64548.162860	2.014000e-05	1.300000e+00
6760.950166	64509.726082	2.015200e-05	1.300000e+00
6761.973949	64679.834818	2.009900e-05	1.300000e+00
6762.997701	64808.813999	2.005900e-05	1.300000e+00
6764.021621	64899.405921	2.003100e-05	1.300000e+00
6765.045287	65006.500650	1.999800e-05	1.300000e+00
6766.070743	64789.434338	2.006500e-05	1.300000e+00
6767.094769	64605.903986	2.012200e-05	1.300000e+00
6768.119025	64535.345512	2.014400e-05	1.300000e+00
6769.142895	64369.182016	2.019600e-05	1.300000e+00
6770.166646	64324.591786	2.021000e-05	1.300000e+00
6771.191663	64257.822154	2.023100e-05	1.300000e+00
6772.215377	64134.188456	2.027000e-05	1.300000e+00
6773.239060	64080.445606	2.028700e-05	1.300000e+00
6774.264082	64115.210101	2.027600e-05	1.300000e+00
6775.288598	64074.128838	2.028900e-05	1.300000e+00
6776.312358	64026.792750	2.030400e-05	1.300000e+00
6777.336371	64055.186006	2.029500e-05	1.300000e+00
6778.360834	64067.813316	2.029100e-05	1.300000e+00
6779.385051	64229.249012	2.024000e-05	1.300000e+00
6780.409931	64353.249839	2.020100e-05	1.300000e+00
6781.433237	64391.500322	2.018900e-05	1.300000e+00
