Time	SourceV	Current	Voltage
4548.939811	25638.677777	1.092100e-04	2.800000e+00
4549.963168	25624.599616	1.092700e-04	2.800000e+00
4550.988199	25652.771415	1.091500e-04	2.800000e+00
4552.011487	25638.677777	1.092100e-04	2.800000e+00
4553.035932	25633.983338	1.092300e-04	2.800000e+00
4554.060222	25638.677777	1.092100e-04	2.800000e+00
4555.085316	25643.373935	1.091900e-04	2.800000e+00
4556.108787	25624.599616	1.092700e-04	2.800000e+00
4557.132704	25629.290618	1.092500e-04	2.800000e+00
4558.158580	25629.290618	1.092500e-04	2.800000e+00
4559.185330	25624.599616	1.092700e-04	2.800000e+00
4560.210443	25622.254758	1.092800e-04	2.800000e+00
4561.234321	25615.222761	1.093100e-04	2.800000e+00
4562.262581	25619.910330	1.092900e-04	2.800000e+00
4563.287029	25624.599616	1.092700e-04	2.800000e+00
4564.311598	25629.290618	1.092500e-04	2.800000e+00
4565.334834	25657.472739	1.091300e-04	2.800000e+00
4566.358904	25695.145453	1.089700e-04	2.800000e+00
4567.382672	25725.836090	1.088400e-04	2.800000e+00
4568.406802	25695.145453	1.089700e-04	2.800000e+00
4569.430859	25666.880557	1.090900e-04	2.800000e+00
4570.454118	25695.145453	1.089700e-04	2.800000e+00
4571.477128	25721.109682	1.088600e-04	2.800000e+00
4572.501839	25730.564235	1.088200e-04	2.800000e+00
4573.525843	25730.564235	1.088200e-04	2.800000e+00
4574.549620	25671.587054	1.090700e-04	2.800000e+00
4575.573399	25655.121862	1.091400e-04	2.800000e+00
4576.597728	25633.983338	1.092300e-04	2.800000e+00
4577.621538	25645.722660	1.091800e-04	2.800000e+00
4578.645733	25626.944902	1.092600e-04	2.800000e+00
4579.670001	25610.536907	1.093300e-04	2.800000e+00
4580.694416	25615.222761	1.093100e-04	2.800000e+00
4581.717786	25624.599616	1.092700e-04	2.800000e+00
4582.742666	25643.373935	1.091900e-04	2.800000e+00
4583.766141	25624.599616	1.092700e-04	2.800000e+00
4584.790663	25643.373935	1.091900e-04	2.800000e+00
4585.813612	25638.677777	1.092100e-04	2.800000e+00
4586.837668	25638.677777	1.092100e-04	2.800000e+00
4587.860351	25629.290618	1.092500e-04	2.800000e+00
4588.885589	25626.944902	1.092600e-04	2.800000e+00
4589.909427	25655.121862	1.091400e-04	2.800000e+00
4590.935333	25683.360851	1.090200e-04	2.800000e+00
4591.959823	25655.121862	1.091400e-04	2.800000e+00
4592.983698	25626.944902	1.092600e-04	2.800000e+00
4594.007194	25605.852766	1.093500e-04	2.800000e+00
4595.031239	25594.149909	1.094000e-04	2.800000e+00
4596.056970	25582.457743	1.094500e-04	2.800000e+00
4597.082736	25577.783868	1.094700e-04	2.800000e+00
4598.107275	25568.441238	1.095100e-04	2.800000e+00
4599.131911	25566.106647	1.095200e-04	2.800000e+00
4600.155747	25568.441238	1.095100e-04	2.800000e+00
4601.181124	25563.772482	1.095300e-04	2.800000e+00
4602.205142	25570.776256	1.095000e-04	2.800000e+00
4603.228946	25566.106647	1.095200e-04	2.800000e+00
4604.252763	25577.783868	1.094700e-04	2.800000e+00
4605.276494	25577.783868	1.094700e-04	2.800000e+00
4606.302802	25615.222761	1.093100e-04	2.800000e+00
4607.326899	25645.722660	1.091800e-04	2.800000e+00
4608.352547	25629.290618	1.092500e-04	2.800000e+00
4609.376787	25615.222761	1.093100e-04	2.800000e+00
4610.401472	25608.194622	1.093400e-04	2.800000e+00
4611.425226	25598.829768	1.093800e-04	2.800000e+00
4612.449987	25624.599616	1.092700e-04	2.800000e+00
4613.474287	25659.824047	1.091200e-04	2.800000e+00
4614.498413	25652.771415	1.091500e-04	2.800000e+00
4615.521779	25629.290618	1.092500e-04	2.800000e+00
4616.546393	25626.944902	1.092600e-04	2.800000e+00
4617.570848	25601.170339	1.093700e-04	2.800000e+00
4618.594652	25598.829768	1.093800e-04	2.800000e+00
4619.617867	25633.983338	1.092300e-04	2.800000e+00
4620.641664	25638.677777	1.092100e-04	2.800000e+00
4621.665803	25619.910330	1.092900e-04	2.800000e+00
4622.688546	25650.421400	1.091600e-04	2.800000e+00
4623.712550	25664.527956	1.091000e-04	2.800000e+00
4624.737807	25643.373935	1.091900e-04	2.800000e+00
4625.762304	25645.722660	1.091800e-04	2.800000e+00
4626.786489	25655.121862	1.091400e-04	2.800000e+00
4627.810559	25676.295277	1.090500e-04	2.800000e+00
4628.834354	25666.880557	1.090900e-04	2.800000e+00
4629.858259	25673.940950	1.090600e-04	2.800000e+00
4630.883014	25690.430315	1.089900e-04	2.800000e+00
4631.906607	25692.787667	1.089800e-04	2.800000e+00
4632.933461	25659.824047	1.091200e-04	2.800000e+00
4633.956892	25629.290618	1.092500e-04	2.800000e+00
4634.982438	25615.222761	1.093100e-04	2.800000e+00
4636.005941	25591.810621	1.094100e-04	2.800000e+00
4637.028907	25570.776256	1.095000e-04	2.800000e+00
4638.053155	25563.772482	1.095300e-04	2.800000e+00
4639.077172	25549.776439	1.095900e-04	2.800000e+00
4640.100894	25538.124772	1.096400e-04	2.800000e+00
4641.125116	25531.138871	1.096700e-04	2.800000e+00
4642.149520	25526.483727	1.096900e-04	2.800000e+00
4643.173020	25526.483727	1.096900e-04	2.800000e+00
4644.196663	25531.138871	1.096700e-04	2.800000e+00
4645.221052	25540.454255	1.096300e-04	2.800000e+00
4646.245796	25559.105431	1.095500e-04	2.800000e+00
4647.271120	25568.441238	1.095100e-04	2.800000e+00
4648.296017	25552.108049	1.095800e-04	2.800000e+00
4649.320346	25547.445255	1.096000e-04	2.800000e+00
4650.344083	25563.772482	1.095300e-04	2.800000e+00
4651.369021	25559.105431	1.095500e-04	2.800000e+00
4652.392688	25549.776439	1.095900e-04	2.800000e+00
4653.416301	25545.114497	1.096100e-04	2.800000e+00
4654.440806	25549.776439	1.095900e-04	2.800000e+00
4655.466177	25584.795322	1.094400e-04	2.800000e+00
4656.490013	25594.149909	1.094000e-04	2.800000e+00
4657.513061	25566.106647	1.095200e-04	2.800000e+00
4658.537065	25594.149909	1.094000e-04	2.800000e+00
4659.561084	25594.149909	1.094000e-04	2.800000e+00
4660.585336	25580.120592	1.094600e-04	2.800000e+00
4661.609640	25570.776256	1.095000e-04	2.800000e+00
4662.636603	25568.441238	1.095100e-04	2.800000e+00
4663.662053	25554.440084	1.095700e-04	2.800000e+00
4664.686034	25545.114497	1.096100e-04	2.800000e+00
4665.709415	25535.795714	1.096500e-04	2.800000e+00
4666.732906	25540.454255	1.096300e-04	2.800000e+00
4667.755880	25535.795714	1.096500e-04	2.800000e+00
4668.780697	25531.138871	1.096700e-04	2.800000e+00
4669.804303	25519.504192	1.097200e-04	2.800000e+00
4670.829839	25524.156791	1.097000e-04	2.800000e+00
4671.854776	25533.467080	1.096600e-04	2.800000e+00
4672.878376	25528.811087	1.096800e-04	2.800000e+00
4673.901720	25519.504192	1.097200e-04	2.800000e+00
4674.926166	25519.504192	1.097200e-04	2.800000e+00
4675.950322	25528.811087	1.096800e-04	2.800000e+00
4676.975619	25535.795714	1.096500e-04	2.800000e+00
4678.001099	25549.776439	1.095900e-04	2.800000e+00
4679.025106	25545.114497	1.096100e-04	2.800000e+00
4680.048810	25545.114497	1.096100e-04	2.800000e+00
4681.073056	25545.114497	1.096100e-04	2.800000e+00
4682.096809	25540.454255	1.096300e-04	2.800000e+00
4683.121073	25545.114497	1.096100e-04	2.800000e+00
4684.144456	25535.795714	1.096500e-04	2.800000e+00
4685.169627	25542.784163	1.096200e-04	2.800000e+00
4686.192084	25533.467080	1.096600e-04	2.800000e+00
4687.216030	25521.830280	1.097100e-04	2.800000e+00
4688.241126	25510.204082	1.097600e-04	2.800000e+00
4689.264887	25510.204082	1.097600e-04	2.800000e+00
4690.289415	25514.853290	1.097400e-04	2.800000e+00
4691.313887	25519.504192	1.097200e-04	2.800000e+00
4692.337820	25519.504192	1.097200e-04	2.800000e+00
4693.362396	25519.504192	1.097200e-04	2.800000e+00
4694.387986	25524.156791	1.097000e-04	2.800000e+00
4695.412232	25519.504192	1.097200e-04	2.800000e+00
4696.439334	25526.483727	1.096900e-04	2.800000e+00
4697.464372	25519.504192	1.097200e-04	2.800000e+00
4698.491900	25519.504192	1.097200e-04	2.800000e+00
4699.515187	25519.504192	1.097200e-04	2.800000e+00
4700.539092	25524.156791	1.097000e-04	2.800000e+00
4701.563036	25519.504192	1.097200e-04	2.800000e+00
4702.587008	25521.830280	1.097100e-04	2.800000e+00
4703.610728	25526.483727	1.096900e-04	2.800000e+00
4704.634859	25538.124772	1.096400e-04	2.800000e+00
4705.658770	25549.776439	1.095900e-04	2.800000e+00
4706.683110	25533.467080	1.096600e-04	2.800000e+00
4707.706088	25535.795714	1.096500e-04	2.800000e+00
4708.729223	25582.457743	1.094500e-04	2.800000e+00
4709.753484	25624.599616	1.092700e-04	2.800000e+00
4710.777874	25633.983338	1.092300e-04	2.800000e+00
4711.801565	25589.471760	1.094200e-04	2.800000e+00
4712.825397	25568.441238	1.095100e-04	2.800000e+00
4713.850061	25594.149909	1.094000e-04	2.800000e+00
4714.874014	25568.441238	1.095100e-04	2.800000e+00
4715.898202	25554.440084	1.095700e-04	2.800000e+00
4716.923444	25540.454255	1.096300e-04	2.800000e+00
4717.947662	25535.795714	1.096500e-04	2.800000e+00
4718.971194	25538.124772	1.096400e-04	2.800000e+00
4719.994367	25528.811087	1.096800e-04	2.800000e+00
4721.018119	25524.156791	1.097000e-04	2.800000e+00
4722.042513	25519.504192	1.097200e-04	2.800000e+00
4723.067269	25514.853290	1.097400e-04	2.800000e+00
4724.091351	25505.556568	1.097800e-04	2.800000e+00
4725.116757	25493.945188	1.098300e-04	2.800000e+00
4726.142187	25496.266618	1.098200e-04	2.800000e+00
4727.166929	25505.556568	1.097800e-04	2.800000e+00
4728.192225	25535.795714	1.096500e-04	2.800000e+00
4729.219433	25538.124772	1.096400e-04	2.800000e+00
4730.244247	25531.138871	1.096700e-04	2.800000e+00
4731.269165	25545.114497	1.096100e-04	2.800000e+00
4732.294600	25540.454255	1.096300e-04	2.800000e+00
4733.319942	25528.811087	1.096800e-04	2.800000e+00
4734.343474	25528.811087	1.096800e-04	2.800000e+00
4735.367467	25549.776439	1.095900e-04	2.800000e+00
4736.391169	25540.454255	1.096300e-04	2.800000e+00
4737.414307	25526.483727	1.096900e-04	2.800000e+00
4738.437969	25528.811087	1.096800e-04	2.800000e+00
4739.461841	25514.853290	1.097400e-04	2.800000e+00
4740.485208	25505.556568	1.097800e-04	2.800000e+00
4741.508102	25526.483727	1.096900e-04	2.800000e+00
4742.531871	25514.853290	1.097400e-04	2.800000e+00
4743.557210	25503.233446	1.097900e-04	2.800000e+00
4744.581697	25500.910747	1.098000e-04	2.800000e+00
4745.604938	25493.945188	1.098300e-04	2.800000e+00
4746.628456	25484.663693	1.098700e-04	2.800000e+00
4747.654225	25489.303596	1.098500e-04	2.800000e+00
4748.678702	25477.707006	1.099000e-04	2.800000e+00
4749.702382	25493.945188	1.098300e-04	2.800000e+00
4750.725962	25496.266618	1.098200e-04	2.800000e+00
4751.749497	25489.303596	1.098500e-04	2.800000e+00
4752.773875	25505.556568	1.097800e-04	2.800000e+00
4753.797607	25498.588471	1.098100e-04	2.800000e+00
4754.821172	25489.303596	1.098500e-04	2.800000e+00
4755.845873	25519.504192	1.097200e-04	2.800000e+00
4756.870046	25528.811087	1.096800e-04	2.800000e+00
4757.893995	25512.528474	1.097500e-04	2.800000e+00
4758.918616	25517.178529	1.097300e-04	2.800000e+00
4759.942379	25512.528474	1.097500e-04	2.800000e+00
4760.967901	25519.504192	1.097200e-04	2.800000e+00
4761.991284	25510.204082	1.097600e-04	2.800000e+00
4763.014666	25503.233446	1.097900e-04	2.800000e+00
4764.038745	25496.266618	1.098200e-04	2.800000e+00
4765.063783	25486.983433	1.098600e-04	2.800000e+00
4766.087353	25484.663693	1.098700e-04	2.800000e+00
4767.111778	25480.025480	1.098900e-04	2.800000e+00
4768.140901	25480.025480	1.098900e-04	2.800000e+00
4769.167187	25477.707006	1.099000e-04	2.800000e+00
4770.193012	25470.754116	1.099300e-04	2.800000e+00
4771.216674	25468.437329	1.099400e-04	2.800000e+00
4772.240840	25466.120964	1.099500e-04	2.800000e+00
4773.265077	25466.120964	1.099500e-04	2.800000e+00
4774.288980	25466.120964	1.099500e-04	2.800000e+00
4775.312663	25475.388955	1.099100e-04	2.800000e+00
4776.336227	25480.025480	1.098900e-04	2.800000e+00
4777.360314	25489.303596	1.098500e-04	2.800000e+00
4778.385329	25498.588471	1.098100e-04	2.800000e+00
4779.409615	25510.204082	1.097600e-04	2.800000e+00
4780.435168	25540.454255	1.096300e-04	2.800000e+00
4781.459352	25573.111700	1.094900e-04	2.800000e+00
4782.483987	25570.776256	1.095000e-04	2.800000e+00
4783.507205	25554.440084	1.095700e-04	2.800000e+00
4784.531131	25549.776439	1.095900e-04	2.800000e+00
4785.555095	25531.138871	1.096700e-04	2.800000e+00
4786.579083	25535.795714	1.096500e-04	2.800000e+00
4787.602141	25542.784163	1.096200e-04	2.800000e+00
4788.625359	25528.811087	1.096800e-04	2.800000e+00
4789.648713	25552.108049	1.095800e-04	2.800000e+00
4790.673065	25552.108049	1.095800e-04	2.800000e+00
4791.696341	25540.454255	1.096300e-04	2.800000e+00
4792.720405	25524.156791	1.097000e-04	2.800000e+00
4793.744888	25512.528474	1.097500e-04	2.800000e+00
4794.770166	25489.303596	1.098500e-04	2.800000e+00
4795.793511	25496.266618	1.098200e-04	2.800000e+00
4796.817214	25493.945188	1.098300e-04	2.800000e+00
4797.840816	25505.556568	1.097800e-04	2.800000e+00
4798.865470	25514.853290	1.097400e-04	2.800000e+00
4799.889489	25519.504192	1.097200e-04	2.800000e+00
4800.914309	25507.880113	1.097700e-04	2.800000e+00
4801.939299	25514.853290	1.097400e-04	2.800000e+00
4802.963085	25503.233446	1.097900e-04	2.800000e+00
4803.986496	25489.303596	1.098500e-04	2.800000e+00
4805.011154	25480.025480	1.098900e-04	2.800000e+00
4806.034932	25475.388955	1.099100e-04	2.800000e+00
4807.058359	25475.388955	1.099100e-04	2.800000e+00
4808.082311	25470.754116	1.099300e-04	2.800000e+00
4809.106594	25468.437329	1.099400e-04	2.800000e+00
4810.130720	25468.437329	1.099400e-04	2.800000e+00
4811.156113	25475.388955	1.099100e-04	2.800000e+00
4812.180259	25475.388955	1.099100e-04	2.800000e+00
4813.204480	25473.071325	1.099200e-04	2.800000e+00
4814.229407	25468.437329	1.099400e-04	2.800000e+00
4815.256575	25466.120964	1.099500e-04	2.800000e+00
4816.280656	25459.174395	1.099800e-04	2.800000e+00
4817.305064	25461.489497	1.099700e-04	2.800000e+00
4818.331600	25463.805020	1.099600e-04	2.800000e+00
4819.356930	25466.120964	1.099500e-04	2.800000e+00
4820.380433	25459.174395	1.099800e-04	2.800000e+00
4821.403264	25466.120964	1.099500e-04	2.800000e+00
4822.427180	25496.266618	1.098200e-04	2.800000e+00
4823.451834	25538.124772	1.096400e-04	2.800000e+00
4824.476164	25552.108049	1.095800e-04	2.800000e+00
4825.499522	25554.440084	1.095700e-04	2.800000e+00
4826.524713	25554.440084	1.095700e-04	2.800000e+00
4827.548993	25559.105431	1.095500e-04	2.800000e+00
4828.573396	25570.776256	1.095000e-04	2.800000e+00
4829.597154	25584.795322	1.094400e-04	2.800000e+00
4830.621114	25584.795322	1.094400e-04	2.800000e+00
4831.645765	25542.784163	1.096200e-04	2.800000e+00
4832.670056	25505.556568	1.097800e-04	2.800000e+00
4833.693616	25524.156791	1.097000e-04	2.800000e+00
4834.717624	25552.108049	1.095800e-04	2.800000e+00
4835.741761	25552.108049	1.095800e-04	2.800000e+00
4836.766243	25563.772482	1.095300e-04	2.800000e+00
4837.789517	25526.483727	1.096900e-04	2.800000e+00
4838.813413	25510.204082	1.097600e-04	2.800000e+00
4839.837297	25493.945188	1.098300e-04	2.800000e+00
4840.861287	25489.303596	1.098500e-04	2.800000e+00
4841.884587	25470.754116	1.099300e-04	2.800000e+00
4842.910028	25466.120964	1.099500e-04	2.800000e+00
4843.934680	25482.344376	1.098800e-04	2.800000e+00
4844.959476	25468.437329	1.099400e-04	2.800000e+00
4845.982614	25475.388955	1.099100e-04	2.800000e+00
4847.006814	25510.204082	1.097600e-04	2.800000e+00
4848.031726	25510.204082	1.097600e-04	2.800000e+00
4849.058237	25500.910747	1.098000e-04	2.800000e+00
4850.081688	25496.266618	1.098200e-04	2.800000e+00
4851.105330	25510.204082	1.097600e-04	2.800000e+00
4852.129636	25510.204082	1.097600e-04	2.800000e+00
4853.154435	25533.467080	1.096600e-04	2.800000e+00
4854.177544	25540.454255	1.096300e-04	2.800000e+00
4855.201569	25549.776439	1.095900e-04	2.800000e+00
4856.225820	25554.440084	1.095700e-04	2.800000e+00
4857.249913	25533.467080	1.096600e-04	2.800000e+00
4858.273235	25540.454255	1.096300e-04	2.800000e+00
4859.296634	25512.528474	1.097500e-04	2.800000e+00
4860.320415	25491.624181	1.098400e-04	2.800000e+00
4861.343360	25484.663693	1.098700e-04	2.800000e+00
4862.366278	25477.707006	1.099000e-04	2.800000e+00
4863.397093	25461.489497	1.099700e-04	2.800000e+00
4864.423862	25447.605199	1.100300e-04	2.800000e+00
4865.448461	25445.292621	1.100400e-04	2.800000e+00
4866.473656	25431.425976	1.101000e-04	2.800000e+00
4867.496877	25424.498320	1.101300e-04	2.800000e+00
4868.520623	25419.881979	1.101500e-04	2.800000e+00
4869.545854	25422.189940	1.101400e-04	2.800000e+00
4870.569478	25419.881979	1.101500e-04	2.800000e+00
4871.592669	25431.425976	1.101000e-04	2.800000e+00
4872.616225	25489.303596	1.098500e-04	2.800000e+00
4873.639923	25524.156791	1.097000e-04	2.800000e+00
4874.664447	25521.830280	1.097100e-04	2.800000e+00
4875.687722	25514.853290	1.097400e-04	2.800000e+00
4876.713026	25489.303596	1.098500e-04	2.800000e+00
4877.736939	25489.303596	1.098500e-04	2.800000e+00
4878.761953	25456.859715	1.099900e-04	2.800000e+00
4879.785613	25463.805020	1.099600e-04	2.800000e+00
4880.810181	25454.545455	1.100000e-04	2.800000e+00
4881.834117	25445.292621	1.100400e-04	2.800000e+00
4882.859754	25433.736034	1.100900e-04	2.800000e+00
4883.883458	25422.189940	1.101400e-04	2.800000e+00
4884.907103	25417.574437	1.101600e-04	2.800000e+00
4885.930855	25417.574437	1.101600e-04	2.800000e+00
4886.954081	25410.654324	1.101900e-04	2.800000e+00
4887.978621	25406.043009	1.102100e-04	2.800000e+00
4889.001506	25406.043009	1.102100e-04	2.800000e+00
4890.025426	25406.043009	1.102100e-04	2.800000e+00
4891.049569	25410.654324	1.101900e-04	2.800000e+00
4892.073109	25401.433367	1.102300e-04	2.800000e+00
4893.097861	25401.433367	1.102300e-04	2.800000e+00
4894.121724	25406.043009	1.102100e-04	2.800000e+00
4895.146523	25410.654324	1.101900e-04	2.800000e+00
4896.170888	25408.348457	1.102000e-04	2.800000e+00
4897.194597	25417.574437	1.101600e-04	2.800000e+00
4898.218689	25415.267314	1.101700e-04	2.800000e+00
4899.242813	25424.498320	1.101300e-04	2.800000e+00
4900.266935	25436.046512	1.100800e-04	2.800000e+00
4901.290817	25463.805020	1.099600e-04	2.800000e+00
4902.315307	25496.266618	1.098200e-04	2.800000e+00
4903.339680	25503.233446	1.097900e-04	2.800000e+00
4904.362573	25524.156791	1.097000e-04	2.800000e+00
4905.386697	25473.071325	1.099200e-04	2.800000e+00
4906.410709	25459.174395	1.099800e-04	2.800000e+00
4907.434779	25468.437329	1.099400e-04	2.800000e+00
4908.458034	25449.918197	1.100200e-04	2.800000e+00
4909.483520	25447.605199	1.100300e-04	2.800000e+00
4910.508555	25429.116338	1.101100e-04	2.800000e+00
4911.531795	25419.881979	1.101500e-04	2.800000e+00
4912.554747	25410.654324	1.101900e-04	2.800000e+00
4913.580073	25412.960610	1.101800e-04	2.800000e+00
4914.604048	25422.189940	1.101400e-04	2.800000e+00
4915.628479	25419.881979	1.101500e-04	2.800000e+00
4916.651856	25424.498320	1.101300e-04	2.800000e+00
4917.675771	25431.425976	1.101000e-04	2.800000e+00
4918.699676	25473.071325	1.099200e-04	2.800000e+00
4919.723749	25489.303596	1.098500e-04	2.800000e+00
4920.747351	25470.754116	1.099300e-04	2.800000e+00
4921.771732	25454.545455	1.100000e-04	2.800000e+00
4922.796591	25442.980463	1.100500e-04	2.800000e+00
4923.821844	25445.292621	1.100400e-04	2.800000e+00
4924.844668	25442.980463	1.100500e-04	2.800000e+00
4925.868008	25436.046512	1.100800e-04	2.800000e+00
4926.893899	25426.807120	1.101200e-04	2.800000e+00
4927.917861	25454.545455	1.100000e-04	2.800000e+00
4928.941854	25475.388955	1.099100e-04	2.800000e+00
4929.966583	25449.918197	1.100200e-04	2.800000e+00
4930.991192	25438.357409	1.100700e-04	2.800000e+00
4932.014422	25426.807120	1.101200e-04	2.800000e+00
4933.037927	25422.189940	1.101400e-04	2.800000e+00
4934.061767	25422.189940	1.101400e-04	2.800000e+00
4935.085081	25424.498320	1.101300e-04	2.800000e+00
4936.109330	25422.189940	1.101400e-04	2.800000e+00
4937.132611	25422.189940	1.101400e-04	2.800000e+00
4938.157607	25422.189940	1.101400e-04	2.800000e+00
4939.181198	25422.189940	1.101400e-04	2.800000e+00
4940.204994	25419.881979	1.101500e-04	2.800000e+00
4941.228868	25424.498320	1.101300e-04	2.800000e+00
