Time	SourceV	Current	Voltage
14329.519271	65817.186184	7.596800e-06	5.000000e-01
14330.542973	65850.125115	7.593000e-06	5.000000e-01
14331.566588	65877.888745	7.589800e-06	5.000000e-01
14332.589873	65804.193043	7.598300e-06	5.000000e-01
14333.614782	65838.852824	7.594300e-06	5.000000e-01
14334.638807	65781.683748	7.600900e-06	5.000000e-01
14335.662492	65760.919601	7.603300e-06	5.000000e-01
14336.686287	65778.222146	7.601300e-06	5.000000e-01
14337.710642	65760.054712	7.603400e-06	5.000000e-01
14338.734620	65755.730612	7.603900e-06	5.000000e-01
14339.760130	65718.566809	7.608200e-06	5.000000e-01
14340.785720	65734.982843	7.606300e-06	5.000000e-01
14341.809654	65639.194476	7.617400e-06	5.000000e-01
14342.833663	65747.084117	7.604900e-06	5.000000e-01
14343.857675	65727.205805	7.607200e-06	5.000000e-01
14344.881580	65704.749139	7.609800e-06	5.000000e-01
14345.905622	65755.730612	7.603900e-06	5.000000e-01
14346.928912	65719.430607	7.608100e-06	5.000000e-01
14347.952679	65640.917923	7.617200e-06	5.000000e-01
14348.976966	65640.056188	7.617300e-06	5.000000e-01
14350.001888	65622.826244	7.619300e-06	5.000000e-01
14351.029874	65621.964984	7.619400e-06	5.000000e-01
14352.053693	65640.917923	7.617200e-06	5.000000e-01
14353.080297	65687.485220	7.611800e-06	5.000000e-01
14354.106038	65687.485220	7.611800e-06	5.000000e-01
14355.130658	65684.896415	7.612100e-06	5.000000e-01
14356.154675	65636.609475	7.617700e-06	5.000000e-01
14357.178104	65596.137699	7.622400e-06	5.000000e-01
14358.202540	65686.622263	7.611900e-06	5.000000e-01
14359.226880	65791.205032	7.599800e-06	5.000000e-01
14360.250399	65781.683748	7.600900e-06	5.000000e-01
14361.274093	65762.649446	7.603100e-06	5.000000e-01
14362.297937	65810.255870	7.597600e-06	5.000000e-01
14363.320971	65732.390293	7.606600e-06	5.000000e-01
14364.343716	65747.084117	7.604900e-06	5.000000e-01
14365.367770	65742.761722	7.605400e-06	5.000000e-01
14366.391850	65760.919601	7.603300e-06	5.000000e-01
14367.416852	65819.785427	7.596500e-06	5.000000e-01
14368.440878	65834.518355	7.594800e-06	5.000000e-01
14369.464792	65892.647698	7.588100e-06	5.000000e-01
14370.489366	65912.626223	7.585800e-06	5.000000e-01
14371.514242	66010.086341	7.574600e-06	5.000000e-01
14372.537810	66110.457352	7.563100e-06	5.000000e-01
14373.561790	66080.750677	7.566500e-06	5.000000e-01
14374.585849	66136.691314	7.560100e-06	5.000000e-01
14375.609771	66010.086341	7.574600e-06	5.000000e-01
14376.633825	66046.708232	7.570400e-06	5.000000e-01
14377.657995	65990.048701	7.576900e-06	5.000000e-01
14378.683879	66037.985049	7.571400e-06	5.000000e-01
14379.709674	66018.802155	7.573600e-06	5.000000e-01
14380.733801	66016.187169	7.573900e-06	5.000000e-01
14381.757772	65973.505040	7.578800e-06	5.000000e-01
14382.780886	65964.801182	7.579800e-06	5.000000e-01
14383.805248	65825.851128	7.595800e-06	5.000000e-01
14384.829270	65811.988312	7.597400e-06	5.000000e-01
14385.853188	65698.705735	7.610500e-06	5.000000e-01
14386.877067	65705.612573	7.609700e-06	5.000000e-01
14387.901115	65715.111847	7.608600e-06	5.000000e-01
14388.923702	65713.384502	7.608800e-06	5.000000e-01
14389.946830	65686.622263	7.611900e-06	5.000000e-01
14390.971103	65723.749934	7.607600e-06	5.000000e-01
14391.994980	65677.993931	7.612900e-06	5.000000e-01
14393.018782	65700.432309	7.610300e-06	5.000000e-01
14394.041708	65792.070740	7.599700e-06	5.000000e-01
14395.065356	65923.054611	7.584600e-06	5.000000e-01
14396.089729	65956.099620	7.580800e-06	5.000000e-01
14397.113086	65948.270177	7.581700e-06	5.000000e-01
14398.137102	65909.150827	7.586200e-06	5.000000e-01
14399.162296	65814.587145	7.597100e-06	5.000000e-01
14400.187152	65761.784512	7.603200e-06	5.000000e-01
14401.211701	65785.145714	7.600500e-06	5.000000e-01
14402.235129	65759.189847	7.603500e-06	5.000000e-01
14403.259725	65712.520864	7.608900e-06	5.000000e-01
14404.283824	65760.054712	7.603400e-06	5.000000e-01
14405.307784	65730.662039	7.606800e-06	5.000000e-01
14406.330887	65732.390293	7.606600e-06	5.000000e-01
14407.355539	65756.595387	7.603800e-06	5.000000e-01
14408.379998	65678.856662	7.612800e-06	5.000000e-01
14409.403894	65696.979253	7.610700e-06	5.000000e-01
14410.426954	65628.855695	7.618600e-06	5.000000e-01
14411.451350	65774.760909	7.601700e-06	5.000000e-01
14412.476144	65813.720845	7.597200e-06	5.000000e-01
14413.500026	65914.364058	7.585600e-06	5.000000e-01
14414.524095	66072.018500	7.567500e-06	5.000000e-01
14415.548618	65979.599108	7.578100e-06	5.000000e-01
14416.573650	66072.018500	7.567500e-06	5.000000e-01
14417.598194	65991.790621	7.576700e-06	5.000000e-01
14418.621613	65909.150827	7.586200e-06	5.000000e-01
14419.646422	65886.569682	7.588800e-06	5.000000e-01
14420.672080	65831.051190	7.595200e-06	5.000000e-01
14421.695840	65851.859657	7.592800e-06	5.000000e-01
14422.719552	65798.997223	7.598900e-06	5.000000e-01
14423.743755	65942.181895	7.582400e-06	5.000000e-01
14424.767676	65934.355755	7.583300e-06	5.000000e-01
14425.790935	65930.878067	7.583700e-06	5.000000e-01
14426.815031	65926.531473	7.584200e-06	5.000000e-01
14427.839033	65979.599108	7.578100e-06	5.000000e-01
14428.863186	66072.891614	7.567400e-06	5.000000e-01
14429.886921	66058.924561	7.569000e-06	5.000000e-01
14430.911308	65940.442592	7.582600e-06	5.000000e-01
14431.934794	65930.878067	7.583700e-06	5.000000e-01
14432.958826	65973.505040	7.578800e-06	5.000000e-01
14433.982661	65813.720845	7.597200e-06	5.000000e-01
14435.007087	65837.118968	7.594500e-06	5.000000e-01
14436.030958	65881.360845	7.589400e-06	5.000000e-01
14437.055784	65743.626155	7.605300e-06	5.000000e-01
14438.081231	65792.936470	7.599600e-06	5.000000e-01
14439.106109	65828.451057	7.595500e-06	5.000000e-01
14440.129673	65799.863136	7.598800e-06	5.000000e-01
14441.154168	65741.897311	7.605500e-06	5.000000e-01
14442.177054	65700.432309	7.610300e-06	5.000000e-01
14443.200103	65699.569011	7.610400e-06	5.000000e-01
14444.223899	65732.390293	7.606600e-06	5.000000e-01
14445.248173	65654.708756	7.615600e-06	5.000000e-01
14446.270997	65640.917923	7.617200e-06	5.000000e-01
14447.294107	65622.826244	7.619300e-06	5.000000e-01
14448.318803	65619.381340	7.619700e-06	5.000000e-01
14449.343152	65560.873271	7.626500e-06	5.000000e-01
14450.366911	65522.212030	7.631000e-06	5.000000e-01
14451.390428	65513.626834	7.632000e-06	5.000000e-01
14452.415083	65476.736116	7.636300e-06	5.000000e-01
14453.439339	65477.593567	7.636200e-06	5.000000e-01
14454.464199	65494.747321	7.634200e-06	5.000000e-01
14455.488353	65475.878686	7.636400e-06	5.000000e-01
14456.512498	65493.031541	7.634400e-06	5.000000e-01
14457.536888	65493.031541	7.634400e-06	5.000000e-01
14458.561179	65543.684866	7.628500e-06	5.000000e-01
14459.586207	65481.023599	7.635800e-06	5.000000e-01
14460.610566	65495.605245	7.634100e-06	5.000000e-01
14461.635017	65569.470854	7.625500e-06	5.000000e-01
14462.659569	65544.544072	7.628400e-06	5.000000e-01
14463.683295	65586.672788	7.623500e-06	5.000000e-01
14464.707653	65546.262552	7.628200e-06	5.000000e-01
14465.731095	65566.891343	7.625800e-06	5.000000e-01
14466.755114	65592.695597	7.622800e-06	5.000000e-01
14467.779346	65607.327026	7.621100e-06	5.000000e-01
14468.803944	65646.088806	7.616600e-06	5.000000e-01
14469.828961	65691.800349	7.611300e-06	5.000000e-01
14470.853674	65668.505385	7.614000e-06	5.000000e-01
14471.878006	65658.157369	7.615200e-06	5.000000e-01
14472.901092	65870.945643	7.590600e-06	5.000000e-01
14473.925539	65994.403675	7.576400e-06	5.000000e-01
14474.949723	66184.841024	7.554600e-06	5.000000e-01
14475.973550	66103.465144	7.563900e-06	5.000000e-01
14476.997019	66179.584922	7.555200e-06	5.000000e-01
14478.020877	66057.179094	7.569200e-06	5.000000e-01
14479.043877	66117.451040	7.562300e-06	5.000000e-01
14480.067333	66100.843447	7.564200e-06	5.000000e-01
14481.090929	65956.969673	7.580700e-06	5.000000e-01
14482.115518	65874.417011	7.590200e-06	5.000000e-01
14483.139103	65799.863136	7.598800e-06	5.000000e-01
14484.162881	65785.145714	7.600500e-06	5.000000e-01
14485.187461	65760.919601	7.603300e-06	5.000000e-01
14486.211136	65834.518355	7.594800e-06	5.000000e-01
14487.234893	65833.651529	7.594900e-06	5.000000e-01
14488.260453	65821.518371	7.596300e-06	5.000000e-01
14489.286792	65739.304215	7.605800e-06	5.000000e-01
14490.310011	65731.526155	7.606700e-06	5.000000e-01
14491.334269	65694.389699	7.611000e-06	5.000000e-01
14492.358317	65782.549205	7.600800e-06	5.000000e-01
14493.382042	65769.569735	7.602300e-06	5.000000e-01
14494.406128	65726.341803	7.607300e-06	5.000000e-01
14495.431484	65736.711324	7.606100e-06	5.000000e-01
14496.455276	65642.641460	7.617000e-06	5.000000e-01
14497.479387	65609.048800	7.620900e-06	5.000000e-01
14498.503335	65580.651085	7.624200e-06	5.000000e-01
14499.527230	65525.646738	7.630600e-06	5.000000e-01
14500.551211	65510.193386	7.632400e-06	5.000000e-01
14501.575676	65520.494811	7.631200e-06	5.000000e-01
14502.600510	65479.308539	7.636000e-06	5.000000e-01
14503.625394	65406.501406	7.644500e-06	5.000000e-01
14504.649557	65482.738750	7.635600e-06	5.000000e-01
14505.675268	65491.315852	7.634600e-06	5.000000e-01
14506.702815	65517.060643	7.631600e-06	5.000000e-01
14507.727390	65603.883750	7.621500e-06	5.000000e-01
14508.751575	65557.434869	7.626900e-06	5.000000e-01
14509.775085	65704.749139	7.609800e-06	5.000000e-01
14510.798786	65632.301594	7.618200e-06	5.000000e-01
14511.822327	65714.248163	7.608700e-06	5.000000e-01
14512.846358	65766.109408	7.602700e-06	5.000000e-01
14513.869943	65714.248163	7.608700e-06	5.000000e-01
14514.894556	65699.569011	7.610400e-06	5.000000e-01
14515.919428	65611.631630	7.620600e-06	5.000000e-01
14516.942920	65607.327026	7.621100e-06	5.000000e-01
14517.967155	65583.231679	7.623900e-06	5.000000e-01
14518.992345	65540.248266	7.628900e-06	5.000000e-01
14520.016926	65569.470854	7.625500e-06	5.000000e-01
14521.040271	65475.878686	7.636400e-06	5.000000e-01
14522.064509	65488.742485	7.634900e-06	5.000000e-01
14523.088555	65481.023599	7.635800e-06	5.000000e-01
14524.112236	65530.799476	7.630000e-06	5.000000e-01
14525.136668	65554.856304	7.627200e-06	5.000000e-01
14526.159303	65694.389699	7.611000e-06	5.000000e-01
14527.183122	65751.407080	7.604400e-06	5.000000e-01
14528.206878	65813.720845	7.597200e-06	5.000000e-01
14529.230117	65705.612573	7.609700e-06	5.000000e-01
14530.253039	65709.930085	7.609200e-06	5.000000e-01
14531.276638	65730.662039	7.606800e-06	5.000000e-01
14532.301258	65709.930085	7.609200e-06	5.000000e-01
14533.324364	65678.856662	7.612800e-06	5.000000e-01
14534.348494	65685.759327	7.612000e-06	5.000000e-01
14535.373674	65665.918075	7.614300e-06	5.000000e-01
14536.399517	65717.703035	7.608300e-06	5.000000e-01
14537.423386	65849.257879	7.593100e-06	5.000000e-01
14538.447749	65826.717748	7.595700e-06	5.000000e-01
14539.472992	65777.356803	7.601400e-06	5.000000e-01
14540.497542	65766.974456	7.602600e-06	5.000000e-01
14541.521354	65816.319815	7.596900e-06	5.000000e-01
14542.545257	65720.294427	7.608000e-06	5.000000e-01
14543.569946	65721.158270	7.607900e-06	5.000000e-01
14544.594202	65608.187902	7.621000e-06	5.000000e-01
14545.617830	65568.610995	7.625600e-06	5.000000e-01
14546.641273	65736.711324	7.606100e-06	5.000000e-01
14547.664216	65699.569011	7.610400e-06	5.000000e-01
14548.688412	65633.163125	7.618100e-06	5.000000e-01
14549.711340	65639.194476	7.617400e-06	5.000000e-01
14550.734784	65615.075720	7.620200e-06	5.000000e-01
14551.759324	65604.744535	7.621400e-06	5.000000e-01
14552.783713	65655.570875	7.615500e-06	5.000000e-01
14553.807511	65609.048800	7.620900e-06	5.000000e-01
14554.831180	65611.631630	7.620600e-06	5.000000e-01
14555.855333	65523.929339	7.630800e-06	5.000000e-01
14556.879722	65590.974682	7.623000e-06	5.000000e-01
14557.903822	65537.671053	7.629200e-06	5.000000e-01
14558.927787	65564.312034	7.626100e-06	5.000000e-01
14559.952266	65606.466173	7.621200e-06	5.000000e-01
14560.976662	65514.485253	7.631900e-06	5.000000e-01
14561.999378	65586.672788	7.623500e-06	5.000000e-01
14563.023316	65590.114258	7.623100e-06	5.000000e-01
14564.048107	65605.605343	7.621300e-06	5.000000e-01
14565.072529	65578.070693	7.624500e-06	5.000000e-01
14566.097459	65499.895200	7.633600e-06	5.000000e-01
14567.121393	65511.910065	7.632200e-06	5.000000e-01
14568.146059	65519.636235	7.631300e-06	5.000000e-01
14569.171483	65539.389173	7.629000e-06	5.000000e-01
14570.195489	65579.790932	7.624300e-06	5.000000e-01
14571.220796	65634.886255	7.617900e-06	5.000000e-01
14572.244701	65605.605343	7.621300e-06	5.000000e-01
14573.268728	65553.137373	7.627400e-06	5.000000e-01
14574.292745	65581.511260	7.624100e-06	5.000000e-01
14575.316893	65528.223006	7.630300e-06	5.000000e-01
14576.341893	65511.051714	7.632300e-06	5.000000e-01
14577.364812	65487.884741	7.635000e-06	5.000000e-01
14578.388363	65565.171781	7.626000e-06	5.000000e-01
14579.411336	65511.910065	7.632200e-06	5.000000e-01
14580.435387	65553.137373	7.627400e-06	5.000000e-01
14581.459830	65584.952189	7.623700e-06	5.000000e-01
14582.483237	65569.470854	7.625500e-06	5.000000e-01
14583.506551	65669.367867	7.613900e-06	5.000000e-01
14584.531559	65830.184456	7.595300e-06	5.000000e-01
14585.557007	65825.851128	7.595800e-06	5.000000e-01
14586.580436	65708.203012	7.609400e-06	5.000000e-01
14587.605491	65585.812477	7.623600e-06	5.000000e-01
14588.629971	65572.050569	7.625200e-06	5.000000e-01
14589.654393	65567.751157	7.625700e-06	5.000000e-01
14590.679773	65515.343693	7.631800e-06	5.000000e-01
14591.703478	65523.929339	7.630800e-06	5.000000e-01
14592.727752	65534.235084	7.629600e-06	5.000000e-01
14593.751671	65577.210608	7.624600e-06	5.000000e-01
14594.775226	65520.494811	7.631200e-06	5.000000e-01
14595.798578	65615.936799	7.620100e-06	5.000000e-01
14596.822811	65637.471120	7.617600e-06	5.000000e-01
14597.846689	65677.131223	7.613000e-06	5.000000e-01
14598.870403	65687.485220	7.611800e-06	5.000000e-01
14599.893496	65668.505385	7.614000e-06	5.000000e-01
14600.918100	65750.542442	7.604500e-06	5.000000e-01
14601.941627	65821.518371	7.596300e-06	5.000000e-01
14602.965635	65767.839526	7.602500e-06	5.000000e-01
14603.989697	65725.477824	7.607400e-06	5.000000e-01
14605.014348	65666.780489	7.614200e-06	5.000000e-01
14606.038531	65662.468646	7.614700e-06	5.000000e-01
14607.062490	65594.416603	7.622600e-06	5.000000e-01
14608.087021	65609.909721	7.620800e-06	5.000000e-01
14609.110506	65542.825682	7.628600e-06	5.000000e-01
14610.134566	65467.305628	7.637400e-06	5.000000e-01
14611.158482	65637.471120	7.617600e-06	5.000000e-01
14612.181706	65690.074230	7.611500e-06	5.000000e-01
14613.205230	65920.447204	7.584900e-06	5.000000e-01
14614.229227	66031.008161	7.572200e-06	5.000000e-01
14615.252664	66046.708232	7.570400e-06	5.000000e-01
14616.276553	65955.229590	7.580900e-06	5.000000e-01
14617.301387	65872.681282	7.590400e-06	5.000000e-01
14618.325537	65851.859657	7.592800e-06	5.000000e-01
14619.350771	65882.228928	7.589300e-06	5.000000e-01
14620.374818	65802.461012	7.598500e-06	5.000000e-01
14621.400271	65808.523520	7.597800e-06	5.000000e-01
14622.424263	65779.087512	7.601200e-06	5.000000e-01
14623.448057	65728.933877	7.607000e-06	5.000000e-01
14624.471879	65689.211204	7.611600e-06	5.000000e-01
14625.495769	65682.307814	7.612400e-06	5.000000e-01
14626.519834	65657.295182	7.615300e-06	5.000000e-01
14627.543295	65649.536514	7.616200e-06	5.000000e-01
14628.566587	65511.910065	7.632200e-06	5.000000e-01
14629.590776	65527.364227	7.630400e-06	5.000000e-01
14630.614858	65466.448445	7.637500e-06	5.000000e-01
14631.638289	65540.248266	7.628900e-06	5.000000e-01
14632.661558	65491.315852	7.634600e-06	5.000000e-01
14633.686394	65554.856304	7.627200e-06	5.000000e-01
14634.712217	65491.315852	7.634600e-06	5.000000e-01
14635.736380	65566.891343	7.625800e-06	5.000000e-01
14636.760672	65509.335080	7.632500e-06	5.000000e-01
14637.785090	65490.458040	7.634700e-06	5.000000e-01
14638.810674	65523.070673	7.630900e-06	5.000000e-01
14639.835820	65508.476797	7.632600e-06	5.000000e-01
14640.859859	65535.953024	7.629400e-06	5.000000e-01
14641.883906	65520.494811	7.631200e-06	5.000000e-01
14642.908768	65541.107383	7.628800e-06	5.000000e-01
14643.933093	65550.559146	7.627700e-06	5.000000e-01
14644.956564	65622.826244	7.619300e-06	5.000000e-01
14645.979911	65614.214663	7.620300e-06	5.000000e-01
14647.003518	65603.883750	7.621500e-06	5.000000e-01
14648.027837	65609.048800	7.620900e-06	5.000000e-01
14649.051703	65740.168558	7.605700e-06	5.000000e-01
14650.075894	65709.066537	7.609300e-06	5.000000e-01
14651.099549	65797.265466	7.599100e-06	5.000000e-01
14652.124497	65810.255870	7.597600e-06	5.000000e-01
14653.148059	65634.024678	7.618000e-06	5.000000e-01
14654.172440	65657.295182	7.615300e-06	5.000000e-01
14655.195588	65703.022339	7.610000e-06	5.000000e-01
14656.220319	65634.886255	7.617900e-06	5.000000e-01
14657.243816	65514.485253	7.631900e-06	5.000000e-01
14658.268772	65523.070673	7.630900e-06	5.000000e-01
14659.292556	65590.114258	7.623100e-06	5.000000e-01
14660.317253	65607.327026	7.621100e-06	5.000000e-01
14661.340562	65619.381340	7.619700e-06	5.000000e-01
14662.364951	65591.835128	7.622900e-06	5.000000e-01
14663.388848	65584.091923	7.623800e-06	5.000000e-01
14664.413668	65617.659024	7.619900e-06	5.000000e-01
14665.436779	65614.214663	7.620300e-06	5.000000e-01
14666.460894	65508.476797	7.632600e-06	5.000000e-01
14667.484428	65696.979253	7.610700e-06	5.000000e-01
14668.509297	65771.300036	7.602100e-06	5.000000e-01
14669.533765	65840.586771	7.594100e-06	5.000000e-01
14670.557607	65797.265466	7.599100e-06	5.000000e-01
14671.581466	65828.451057	7.595500e-06	5.000000e-01
14672.605413	65727.205805	7.607200e-06	5.000000e-01
14673.628818	65686.622263	7.611900e-06	5.000000e-01
14674.652671	65617.659024	7.619900e-06	5.000000e-01
14675.676745	65557.434869	7.626900e-06	5.000000e-01
14676.701702	65603.022987	7.621600e-06	5.000000e-01
14677.724610	65519.636235	7.631300e-06	5.000000e-01
14678.749396	65640.056188	7.617300e-06	5.000000e-01
14679.774692	65592.695597	7.622800e-06	5.000000e-01
14680.798410	65585.812477	7.623600e-06	5.000000e-01
14681.822069	65547.981122	7.628000e-06	5.000000e-01
14682.846300	65518.777682	7.631400e-06	5.000000e-01
14683.869869	65555.715803	7.627100e-06	5.000000e-01
14684.895097	65512.768439	7.632100e-06	5.000000e-01
14685.919969	65600.440835	7.621900e-06	5.000000e-01
14686.944299	65607.327026	7.621100e-06	5.000000e-01
14687.970816	65552.277942	7.627500e-06	5.000000e-01
14688.996870	65615.075720	7.620200e-06	5.000000e-01
14690.020764	65614.214663	7.620300e-06	5.000000e-01
14691.044912	65605.605343	7.621300e-06	5.000000e-01
14692.069093	65579.790932	7.624300e-06	5.000000e-01
14693.093016	65535.094043	7.629500e-06	5.000000e-01
14694.117170	65427.898456	7.642000e-06	5.000000e-01
14695.140202	65433.892139	7.641300e-06	5.000000e-01
14696.164487	65369.731200	7.648800e-06	5.000000e-01
14697.189858	65378.278721	7.647800e-06	5.000000e-01
14698.213997	65292.051346	7.657900e-06	5.000000e-01
14699.238058	65332.148644	7.653200e-06	5.000000e-01
14700.262421	65317.639682	7.654900e-06	5.000000e-01
14701.287034	65342.394145	7.652000e-06	5.000000e-01
14702.311108	65309.961075	7.655800e-06	5.000000e-01
14703.336099	65358.622763	7.650100e-06	5.000000e-01
14704.361029	65415.058546	7.643500e-06	5.000000e-01
