Time	SourceV	Current	Voltage
4350.372073	18873.685087	3.602900e-04	6.800000e+00
4351.397480	18875.256759	3.602600e-04	6.800000e+00
4352.420201	18875.256759	3.602600e-04	6.800000e+00
4353.443230	18868.971641	3.603800e-04	6.800000e+00
4354.469828	18869.495241	3.603700e-04	6.800000e+00
4355.495385	18867.924528	3.604000e-04	6.800000e+00
4356.519550	18866.877532	3.604200e-04	6.800000e+00
4357.542875	18865.830651	3.604400e-04	6.800000e+00
4358.566771	18862.690707	3.605000e-04	6.800000e+00
4359.591919	18859.028760	3.605700e-04	6.800000e+00
4360.616627	18862.167485	3.605100e-04	6.800000e+00
4361.640683	18859.551808	3.605600e-04	6.800000e+00
4362.664245	18859.028760	3.605700e-04	6.800000e+00
4363.688790	18862.690707	3.605000e-04	6.800000e+00
4364.714837	18868.448070	3.603900e-04	6.800000e+00
4365.738305	18873.685087	3.602900e-04	6.800000e+00
4366.761343	18880.497557	3.601600e-04	6.800000e+00
4367.784624	18881.021796	3.601500e-04	6.800000e+00
4368.808304	18881.021796	3.601500e-04	6.800000e+00
4369.831252	18877.352729	3.602200e-04	6.800000e+00
4370.855462	18876.304686	3.602400e-04	6.800000e+00
4371.878711	18878.400888	3.602000e-04	6.800000e+00
4372.903224	18875.256759	3.602600e-04	6.800000e+00
4373.926548	18876.828693	3.602300e-04	6.800000e+00
4374.950453	18877.876794	3.602100e-04	6.800000e+00
4375.975468	18875.780708	3.602500e-04	6.800000e+00
4377.000093	18872.113677	3.603200e-04	6.800000e+00
4378.023546	18867.924528	3.604000e-04	6.800000e+00
4379.046918	18866.354077	3.604300e-04	6.800000e+00
4380.069570	18868.971641	3.603800e-04	6.800000e+00
4381.094421	18868.971641	3.603800e-04	6.800000e+00
4382.117676	18868.448070	3.603900e-04	6.800000e+00
4383.143208	18867.924528	3.604000e-04	6.800000e+00
4384.168128	18867.401016	3.604100e-04	6.800000e+00
4385.192351	18865.830651	3.604400e-04	6.800000e+00
4386.215657	18870.018870	3.603600e-04	6.800000e+00
4387.240912	18873.161255	3.603000e-04	6.800000e+00
4388.264988	18870.018870	3.603600e-04	6.800000e+00
4389.289212	18869.495241	3.603700e-04	6.800000e+00
4390.313499	18870.018870	3.603600e-04	6.800000e+00
4391.337127	18867.924528	3.604000e-04	6.800000e+00
4392.361341	18868.971641	3.603800e-04	6.800000e+00
4393.384971	18864.260549	3.604700e-04	6.800000e+00
4394.408454	18860.074886	3.605500e-04	6.800000e+00
4395.432486	18862.167485	3.605100e-04	6.800000e+00
4396.456962	18861.121127	3.605300e-04	6.800000e+00
4397.480905	18854.845418	3.606500e-04	6.800000e+00
4398.504301	18864.260549	3.604700e-04	6.800000e+00
4399.529352	18865.307255	3.604500e-04	6.800000e+00
4400.552701	18865.307255	3.604500e-04	6.800000e+00
4401.577060	18863.213959	3.604900e-04	6.800000e+00
4402.601496	18860.597992	3.605400e-04	6.800000e+00
4403.625590	18860.597992	3.605400e-04	6.800000e+00
4404.649839	18857.459789	3.606000e-04	6.800000e+00
4405.674657	18855.891079	3.606300e-04	6.800000e+00
4406.698801	18853.277143	3.606800e-04	6.800000e+00
4407.722556	18847.006652	3.608000e-04	6.800000e+00
4408.747239	18850.141376	3.607400e-04	6.800000e+00
4409.771283	18853.277143	3.606800e-04	6.800000e+00
4410.794744	18854.322631	3.606600e-04	6.800000e+00
4411.818783	18852.231772	3.607000e-04	6.800000e+00
4412.843541	18847.529034	3.607900e-04	6.800000e+00
4413.867567	18847.529034	3.607900e-04	6.800000e+00
4414.890768	18848.573884	3.607700e-04	6.800000e+00
4415.914742	18849.096352	3.607600e-04	6.800000e+00
4416.938787	18862.690707	3.605000e-04	6.800000e+00
4417.963157	18863.213959	3.604900e-04	6.800000e+00
4418.986442	18863.213959	3.604900e-04	6.800000e+00
4420.009960	18865.307255	3.604500e-04	6.800000e+00
4421.034314	18863.213959	3.604900e-04	6.800000e+00
4422.058394	18859.028760	3.605700e-04	6.800000e+00
4423.082560	18851.186516	3.607200e-04	6.800000e+00
4424.106025	18847.529034	3.607900e-04	6.800000e+00
4425.129365	18850.141376	3.607400e-04	6.800000e+00
4426.154011	18852.754443	3.606900e-04	6.800000e+00
4427.177663	18852.231772	3.607000e-04	6.800000e+00
4428.201071	18848.051444	3.607800e-04	6.800000e+00
4429.224931	18845.961976	3.608200e-04	6.800000e+00
4430.248630	18846.484299	3.608100e-04	6.800000e+00
4431.272548	18848.573884	3.607700e-04	6.800000e+00
4432.296852	18843.350791	3.608700e-04	6.800000e+00
4433.320528	18847.006652	3.608000e-04	6.800000e+00
4434.343693	18848.573884	3.607700e-04	6.800000e+00
4435.367717	18852.754443	3.606900e-04	6.800000e+00
4436.390937	18852.231772	3.607000e-04	6.800000e+00
4437.415857	18842.306520	3.608900e-04	6.800000e+00
4438.439802	18844.917415	3.608400e-04	6.800000e+00
4439.463494	18848.051444	3.607800e-04	6.800000e+00
4440.487602	18851.709129	3.607100e-04	6.800000e+00
4441.511630	18855.891079	3.606300e-04	6.800000e+00
4442.534638	18857.459789	3.606000e-04	6.800000e+00
4443.559516	18865.307255	3.604500e-04	6.800000e+00
4444.583790	18857.459789	3.606000e-04	6.800000e+00
4445.610985	18857.982750	3.605900e-04	6.800000e+00
4446.634747	18864.260549	3.604700e-04	6.800000e+00
4447.657659	18865.307255	3.604500e-04	6.800000e+00
4448.680772	18860.074886	3.605500e-04	6.800000e+00
4449.706789	18855.368234	3.606400e-04	6.800000e+00
4450.730389	18860.074886	3.605500e-04	6.800000e+00
4451.753611	18857.982750	3.605900e-04	6.800000e+00
4452.776733	18855.368234	3.606400e-04	6.800000e+00
4453.803383	18848.573884	3.607700e-04	6.800000e+00
4454.827511	18848.573884	3.607700e-04	6.800000e+00
4455.850336	18852.231772	3.607000e-04	6.800000e+00
4456.873625	18850.141376	3.607400e-04	6.800000e+00
4457.898829	18852.754443	3.606900e-04	6.800000e+00
4458.923480	18859.028760	3.605700e-04	6.800000e+00
4459.947741	18859.028760	3.605700e-04	6.800000e+00
4460.970753	18860.074886	3.605500e-04	6.800000e+00
4461.995714	18854.322631	3.606600e-04	6.800000e+00
4463.019363	18848.573884	3.607700e-04	6.800000e+00
4464.042641	18847.529034	3.607900e-04	6.800000e+00
4465.066372	18844.395178	3.608500e-04	6.800000e+00
4466.091721	18840.740330	3.609200e-04	6.800000e+00
4467.115971	18836.565097	3.610000e-04	6.800000e+00
4468.140049	18838.652482	3.609600e-04	6.800000e+00
4469.163757	18838.652482	3.609600e-04	6.800000e+00
4470.186816	18840.740330	3.609200e-04	6.800000e+00
4471.210644	18848.051444	3.607800e-04	6.800000e+00
4472.235993	18849.618850	3.607500e-04	6.800000e+00
4473.263329	18852.231772	3.607000e-04	6.800000e+00
4474.287161	18849.096352	3.607600e-04	6.800000e+00
4475.311938	18856.413954	3.606200e-04	6.800000e+00
4476.335648	18857.982750	3.605900e-04	6.800000e+00
4477.359443	18857.459789	3.606000e-04	6.800000e+00
4478.382996	18855.368234	3.606400e-04	6.800000e+00
4479.407453	18857.459789	3.606000e-04	6.800000e+00
4480.430760	18854.322631	3.606600e-04	6.800000e+00
4481.454107	18852.231772	3.607000e-04	6.800000e+00
4482.477694	18851.709129	3.607100e-04	6.800000e+00
4483.501513	18855.368234	3.606400e-04	6.800000e+00
4484.524960	18852.231772	3.607000e-04	6.800000e+00
4485.547962	18851.186516	3.607200e-04	6.800000e+00
4486.573218	18843.872970	3.608600e-04	6.800000e+00
4487.597329	18842.828641	3.608800e-04	6.800000e+00
4488.620892	18842.306520	3.608900e-04	6.800000e+00
4489.644615	18837.608732	3.609800e-04	6.800000e+00
4490.669584	18836.565097	3.610000e-04	6.800000e+00
4491.694546	18843.350791	3.608700e-04	6.800000e+00
4492.718221	18845.439681	3.608300e-04	6.800000e+00
4493.741841	18847.006652	3.608000e-04	6.800000e+00
4494.766019	18847.529034	3.607900e-04	6.800000e+00
4495.789399	18850.141376	3.607400e-04	6.800000e+00
4496.815768	18848.051444	3.607800e-04	6.800000e+00
4497.840035	18849.096352	3.607600e-04	6.800000e+00
4498.862287	18856.936857	3.606100e-04	6.800000e+00
4499.885254	18863.213959	3.604900e-04	6.800000e+00
4500.908094	18872.113677	3.603200e-04	6.800000e+00
4501.931789	18864.783887	3.604600e-04	6.800000e+00
4502.956347	18863.737239	3.604800e-04	6.800000e+00
4503.980093	18861.644292	3.605200e-04	6.800000e+00
4505.003686	18856.413954	3.606200e-04	6.800000e+00
4506.027994	18850.141376	3.607400e-04	6.800000e+00
4507.051976	18847.006652	3.608000e-04	6.800000e+00
4508.075679	18840.740330	3.609200e-04	6.800000e+00
4509.100296	18840.218325	3.609300e-04	6.800000e+00
4510.124472	18832.913286	3.610700e-04	6.800000e+00
4511.149003	18830.305716	3.611200e-04	6.800000e+00
4512.172561	18830.305716	3.611200e-04	6.800000e+00
4513.196164	18829.262890	3.611400e-04	6.800000e+00
4514.221077	18830.827172	3.611100e-04	6.800000e+00
4515.246329	18834.478174	3.610400e-04	6.800000e+00
4516.269014	18843.350791	3.608700e-04	6.800000e+00
4517.292019	18844.395178	3.608500e-04	6.800000e+00
4518.315602	18854.322631	3.606600e-04	6.800000e+00
4519.339913	18854.322631	3.606600e-04	6.800000e+00
4520.362905	18849.618850	3.607500e-04	6.800000e+00
4521.386545	18855.891079	3.606300e-04	6.800000e+00
4522.410454	18856.413954	3.606200e-04	6.800000e+00
4523.434781	18851.709129	3.607100e-04	6.800000e+00
4524.458125	18847.006652	3.608000e-04	6.800000e+00
4525.483603	18853.277143	3.606800e-04	6.800000e+00
4526.507683	18866.354077	3.604300e-04	6.800000e+00
4527.532933	18865.830651	3.604400e-04	6.800000e+00
4528.556817	18862.167485	3.605100e-04	6.800000e+00
4529.579670	18857.459789	3.606000e-04	6.800000e+00
4530.603105	18853.277143	3.606800e-04	6.800000e+00
4531.627501	18844.917415	3.608400e-04	6.800000e+00
4532.651262	18841.262365	3.609100e-04	6.800000e+00
4533.675446	18836.565097	3.610000e-04	6.800000e+00
4534.697999	18837.608732	3.609800e-04	6.800000e+00
4535.723025	18834.478174	3.610400e-04	6.800000e+00
4536.746379	18826.656330	3.611900e-04	6.800000e+00
4537.771453	18827.698868	3.611700e-04	6.800000e+00
4538.796405	18831.870171	3.610900e-04	6.800000e+00
4539.820770	18830.827172	3.611100e-04	6.800000e+00
4540.844727	18830.827172	3.611100e-04	6.800000e+00
4541.868105	18826.656330	3.611900e-04	6.800000e+00
4542.892957	18825.613909	3.612100e-04	6.800000e+00
4543.917249	18825.092741	3.612200e-04	6.800000e+00
4544.940883	18826.656330	3.611900e-04	6.800000e+00
4545.965451	18828.741520	3.611500e-04	6.800000e+00
4546.990136	18831.348657	3.611000e-04	6.800000e+00
4548.015354	18824.571603	3.612300e-04	6.800000e+00
4549.039247	18833.956516	3.610500e-04	6.800000e+00
4550.063522	18832.391714	3.610800e-04	6.800000e+00
4551.087861	18835.521578	3.610200e-04	6.800000e+00
4552.112052	18836.043323	3.610100e-04	6.800000e+00
4553.135238	18838.652482	3.609600e-04	6.800000e+00
4554.158839	18837.608732	3.609800e-04	6.800000e+00
4555.182549	18836.043323	3.610100e-04	6.800000e+00
4556.205989	18833.956516	3.610500e-04	6.800000e+00
4557.229099	18832.391714	3.610800e-04	6.800000e+00
4558.254173	18830.827172	3.611100e-04	6.800000e+00
4559.278599	18835.521578	3.610200e-04	6.800000e+00
4560.303483	18829.784288	3.611300e-04	6.800000e+00
4561.327463	18826.135105	3.612000e-04	6.800000e+00
4562.350166	18825.092741	3.612200e-04	6.800000e+00
4563.373812	18832.913286	3.610700e-04	6.800000e+00
4564.398383	18833.434886	3.610600e-04	6.800000e+00
4565.421918	18831.870171	3.610900e-04	6.800000e+00
4566.445381	18831.348657	3.611000e-04	6.800000e+00
4567.470669	18824.050493	3.612400e-04	6.800000e+00
4568.494154	18825.092741	3.612200e-04	6.800000e+00
4569.517176	18830.827172	3.611100e-04	6.800000e+00
4570.543252	18828.741520	3.611500e-04	6.800000e+00
4571.567513	18828.741520	3.611500e-04	6.800000e+00
4572.591940	18834.478174	3.610400e-04	6.800000e+00
4573.615188	18831.870171	3.610900e-04	6.800000e+00
4574.638822	18836.565097	3.610000e-04	6.800000e+00
4575.662890	18834.478174	3.610400e-04	6.800000e+00
4576.687020	18833.434886	3.610600e-04	6.800000e+00
4577.710160	18832.913286	3.610700e-04	6.800000e+00
4578.733135	18835.521578	3.610200e-04	6.800000e+00
4579.756964	18837.608732	3.609800e-04	6.800000e+00
4580.780113	18850.141376	3.607400e-04	6.800000e+00
4581.803115	18838.652482	3.609600e-04	6.800000e+00
4582.826178	18841.262365	3.609100e-04	6.800000e+00
4583.850079	18842.306520	3.608900e-04	6.800000e+00
4584.874062	18842.828641	3.608800e-04	6.800000e+00
4585.897385	18837.086900	3.609900e-04	6.800000e+00
4586.921237	18829.262890	3.611400e-04	6.800000e+00
4587.946187	18823.529412	3.612500e-04	6.800000e+00
4588.969375	18829.784288	3.611300e-04	6.800000e+00
4589.993045	18831.870171	3.610900e-04	6.800000e+00
4591.016874	18834.478174	3.610400e-04	6.800000e+00
4592.041924	18832.391714	3.610800e-04	6.800000e+00
4593.065177	18835.521578	3.610200e-04	6.800000e+00
4594.089345	18843.350791	3.608700e-04	6.800000e+00
4595.113531	18845.439681	3.608300e-04	6.800000e+00
4596.137997	18849.618850	3.607500e-04	6.800000e+00
4597.164061	18867.924528	3.604000e-04	6.800000e+00
4598.188148	18866.354077	3.604300e-04	6.800000e+00
4599.211657	18855.368234	3.606400e-04	6.800000e+00
4600.237999	18847.529034	3.607900e-04	6.800000e+00
4601.261184	18853.277143	3.606800e-04	6.800000e+00
4602.284363	18846.484299	3.608100e-04	6.800000e+00
4603.308010	18857.459789	3.606000e-04	6.800000e+00
4604.331916	18879.973346	3.601700e-04	6.800000e+00
4605.355908	18877.876794	3.602100e-04	6.800000e+00
4606.379204	18872.113677	3.603200e-04	6.800000e+00
4607.403662	18852.754443	3.606900e-04	6.800000e+00
4608.427853	18859.551808	3.605600e-04	6.800000e+00
4609.451344	18853.799872	3.606700e-04	6.800000e+00
4610.475073	18849.096352	3.607600e-04	6.800000e+00
4611.498630	18864.260549	3.604700e-04	6.800000e+00
4612.522248	18855.368234	3.606400e-04	6.800000e+00
4613.545277	18853.277143	3.606800e-04	6.800000e+00
4614.570931	18843.350791	3.608700e-04	6.800000e+00
4615.593673	18834.478174	3.610400e-04	6.800000e+00
4616.618322	18840.740330	3.609200e-04	6.800000e+00
4617.641454	18838.652482	3.609600e-04	6.800000e+00
4618.666283	18834.478174	3.610400e-04	6.800000e+00
4619.690162	18830.827172	3.611100e-04	6.800000e+00
4620.714300	18828.741520	3.611500e-04	6.800000e+00
4621.737242	18824.050493	3.612400e-04	6.800000e+00
4622.761858	18825.613909	3.612100e-04	6.800000e+00
4623.786380	18823.529412	3.612500e-04	6.800000e+00
4624.810387	18823.529412	3.612500e-04	6.800000e+00
4625.834228	18825.613909	3.612100e-04	6.800000e+00
4626.858474	18821.966342	3.612800e-04	6.800000e+00
4627.883321	18819.361802	3.613300e-04	6.800000e+00
4628.907672	18819.882652	3.613200e-04	6.800000e+00
4629.932316	18821.966342	3.612800e-04	6.800000e+00
4630.956092	18821.966342	3.612800e-04	6.800000e+00
4631.980593	18823.008360	3.612600e-04	6.800000e+00
4633.004343	18824.050493	3.612400e-04	6.800000e+00
4634.027438	18820.924440	3.613000e-04	6.800000e+00
4635.051475	18814.154885	3.614300e-04	6.800000e+00
4636.075465	18819.361802	3.613300e-04	6.800000e+00
4637.099886	18823.008360	3.612600e-04	6.800000e+00
4638.123320	18825.613909	3.612100e-04	6.800000e+00
4639.147260	18828.741520	3.611500e-04	6.800000e+00
4640.170456	18826.135105	3.612000e-04	6.800000e+00
4641.194927	18820.924440	3.613000e-04	6.800000e+00
4642.218700	18817.278689	3.613700e-04	6.800000e+00
4643.243681	18817.799424	3.613600e-04	6.800000e+00
4644.268147	18817.799424	3.613600e-04	6.800000e+00
4645.291636	18807.390198	3.615600e-04	6.800000e+00
4646.314754	18804.789691	3.616100e-04	6.800000e+00
4647.338019	18804.269675	3.616200e-04	6.800000e+00
4648.362880	18808.430602	3.615400e-04	6.800000e+00
4649.386520	18804.269675	3.616200e-04	6.800000e+00
4650.410363	18812.072924	3.614700e-04	6.800000e+00
4651.435917	18820.924440	3.613000e-04	6.800000e+00
4652.459622	18813.113847	3.614500e-04	6.800000e+00
4653.484449	18808.430602	3.615400e-04	6.800000e+00
4654.507676	18808.950848	3.615300e-04	6.800000e+00
4655.533246	18808.430602	3.615400e-04	6.800000e+00
4656.557293	18812.072924	3.614700e-04	6.800000e+00
4657.582522	18809.471122	3.615200e-04	6.800000e+00
4658.606079	18808.950848	3.615300e-04	6.800000e+00
4659.630824	18803.749689	3.616300e-04	6.800000e+00
4660.655453	18799.590832	3.617100e-04	6.800000e+00
4661.679633	18794.914317	3.618000e-04	6.800000e+00
4662.703422	18791.797933	3.618600e-04	6.800000e+00
4663.726578	18794.394848	3.618100e-04	6.800000e+00
4664.751052	18792.836613	3.618400e-04	6.800000e+00
4665.775810	18791.278636	3.618700e-04	6.800000e+00
4666.799238	18791.278636	3.618700e-04	6.800000e+00
4667.822229	18794.394848	3.618100e-04	6.800000e+00
4668.846053	18794.394848	3.618100e-04	6.800000e+00
4669.870476	18796.472897	3.617700e-04	6.800000e+00
4670.893729	18800.630374	3.616900e-04	6.800000e+00
4671.918426	18805.829807	3.615900e-04	6.800000e+00
4672.942319	18804.269675	3.616200e-04	6.800000e+00
4673.966841	18811.032117	3.614900e-04	6.800000e+00
4674.992163	18812.072924	3.614700e-04	6.800000e+00
4676.016410	18815.196038	3.614100e-04	6.800000e+00
4677.039817	18817.278689	3.613700e-04	6.800000e+00
4678.064025	18821.966342	3.612800e-04	6.800000e+00
4679.087317	18824.050493	3.612400e-04	6.800000e+00
4680.112345	18821.445376	3.612900e-04	6.800000e+00
4681.136627	18816.757983	3.613800e-04	6.800000e+00
4682.160754	18818.840981	3.613400e-04	6.800000e+00
4683.184220	18812.072924	3.614700e-04	6.800000e+00
4684.208253	18806.349909	3.615800e-04	6.800000e+00
4685.232356	18801.150188	3.616800e-04	6.800000e+00
4686.256672	18796.992481	3.617600e-04	6.800000e+00
4687.280625	18793.355996	3.618300e-04	6.800000e+00
4688.304431	18790.759368	3.618800e-04	6.800000e+00
4689.329506	18789.720917	3.619000e-04	6.800000e+00
4690.353659	18788.682582	3.619200e-04	6.800000e+00
4691.377317	18790.759368	3.618800e-04	6.800000e+00
4692.401501	18791.797933	3.618600e-04	6.800000e+00
4693.426232	18793.875408	3.618200e-04	6.800000e+00
4694.451547	18800.110589	3.617000e-04	6.800000e+00
4695.474835	18803.229731	3.616400e-04	6.800000e+00
4696.498613	18807.910386	3.615500e-04	6.800000e+00
4697.522640	18813.634351	3.614400e-04	6.800000e+00
4698.546214	18819.882652	3.613200e-04	6.800000e+00
4699.569519	18821.966342	3.612800e-04	6.800000e+00
4700.593484	18827.698868	3.611700e-04	6.800000e+00
4701.617751	18825.092741	3.612200e-04	6.800000e+00
4702.641432	18821.445376	3.612900e-04	6.800000e+00
4703.664516	18824.050493	3.612400e-04	6.800000e+00
4704.687999	18819.882652	3.613200e-04	6.800000e+00
4705.711474	18816.237306	3.613900e-04	6.800000e+00
4706.736708	18812.072924	3.614700e-04	6.800000e+00
4707.760585	18805.309735	3.616000e-04	6.800000e+00
4708.784334	18800.630374	3.616900e-04	6.800000e+00
4709.809395	18799.590832	3.617100e-04	6.800000e+00
4710.835048	18798.551406	3.617300e-04	6.800000e+00
4711.858821	18799.071105	3.617200e-04	6.800000e+00
4712.882328	18800.630374	3.616900e-04	6.800000e+00
4713.906565	18810.511757	3.615000e-04	6.800000e+00
4714.930267	18810.511757	3.615000e-04	6.800000e+00
4715.953916	18809.991425	3.615100e-04	6.800000e+00
4716.978517	18805.829807	3.615900e-04	6.800000e+00
4718.003589	18811.552506	3.614800e-04	6.800000e+00
4719.027272	18809.471122	3.615200e-04	6.800000e+00
4720.051029	18802.709802	3.616500e-04	6.800000e+00
4721.075072	18806.870039	3.615700e-04	6.800000e+00
4722.098831	18800.630374	3.616900e-04	6.800000e+00
4723.123711	18795.433815	3.617900e-04	6.800000e+00
4724.147516	18798.551406	3.617300e-04	6.800000e+00
4725.170576	18805.309735	3.616000e-04	6.800000e+00
4726.194719	18820.924440	3.613000e-04	6.800000e+00
4727.218676	18819.882652	3.613200e-04	6.800000e+00
4728.241592	18826.656330	3.611900e-04	6.800000e+00
4729.266424	18818.840981	3.613400e-04	6.800000e+00
4730.289754	18807.390198	3.615600e-04	6.800000e+00
4731.313621	18816.757983	3.613800e-04	6.800000e+00
4732.336855	18812.593371	3.614600e-04	6.800000e+00
4733.360753	18811.032117	3.614900e-04	6.800000e+00
4734.385593	18819.882652	3.613200e-04	6.800000e+00
4735.410506	18824.571603	3.612300e-04	6.800000e+00
4736.433611	18823.529412	3.612500e-04	6.800000e+00
4737.459086	18815.196038	3.614100e-04	6.800000e+00
4738.483797	18812.593371	3.614600e-04	6.800000e+00
4739.507923	18814.675447	3.614200e-04	6.800000e+00
4740.531497	18806.870039	3.615700e-04	6.800000e+00
4741.556690	18805.309735	3.616000e-04	6.800000e+00
4742.581789	18802.189902	3.616600e-04	6.800000e+00
