Time	SourceV	Current	Voltage
21625.976224	8618460.742911	1.160300e-08	1.000000e-01
21627.000333	8585164.835165	1.164800e-08	1.000000e-01
21628.023950	8556515.786772	1.168700e-08	1.000000e-01
21629.047689	8577800.651913	1.165800e-08	1.000000e-01
21630.068666	8584427.847884	1.164900e-08	1.000000e-01
21631.090233	8536064.874093	1.171500e-08	1.000000e-01
21632.114374	8519338.899301	1.173800e-08	1.000000e-01
21633.138434	8544087.491456	1.170400e-08	1.000000e-01
21634.162611	8562376.915832	1.167900e-08	1.000000e-01
21635.184028	8516436.722875	1.174200e-08	1.000000e-01
21636.205287	8518613.169776	1.173900e-08	1.000000e-01
21637.228319	8562376.915832	1.167900e-08	1.000000e-01
21638.251739	8638562.543193	1.157600e-08	1.000000e-01
21639.276398	8599191.675982	1.162900e-08	1.000000e-01
21640.301239	8620689.655172	1.160000e-08	1.000000e-01
21641.322431	8652764.558276	1.155700e-08	1.000000e-01
21642.343676	8628872.206403	1.158900e-08	1.000000e-01
21643.368575	8569714.628503	1.166900e-08	1.000000e-01
21644.392439	8536793.580331	1.171400e-08	1.000000e-01
21645.417130	8563843.452942	1.167700e-08	1.000000e-01
21646.441709	8578536.501673	1.165700e-08	1.000000e-01
21647.463472	8530967.411704	1.172200e-08	1.000000e-01
21648.484771	8510638.297872	1.175000e-08	1.000000e-01
21649.508765	8539709.649872	1.171000e-08	1.000000e-01
21650.533011	8577800.651913	1.165800e-08	1.000000e-01
21651.557648	8536793.580331	1.171400e-08	1.000000e-01
21652.578383	8495454.931612	1.177100e-08	1.000000e-01
21653.599940	8509189.925119	1.175200e-08	1.000000e-01
21654.624238	8532423.208191	1.172000e-08	1.000000e-01
21655.648378	8532423.208191	1.172000e-08	1.000000e-01
21656.672534	8484642.796538	1.178600e-08	1.000000e-01
21657.696156	8468117.537471	1.180900e-08	1.000000e-01
21658.719524	8502678.343678	1.176100e-08	1.000000e-01
21659.741514	8528784.648188	1.172500e-08	1.000000e-01
21660.765372	8512811.781732	1.174700e-08	1.000000e-01
21661.789660	8478887.569951	1.179400e-08	1.000000e-01
21662.814617	8476012.883540	1.179800e-08	1.000000e-01
21663.838824	8508465.923594	1.175300e-08	1.000000e-01
21664.859794	8520790.729380	1.173600e-08	1.000000e-01
21665.881444	8483922.965979	1.178700e-08	1.000000e-01
21666.905397	8475294.516484	1.179900e-08	1.000000e-01
21667.928616	8495454.931612	1.177100e-08	1.000000e-01
21668.952943	8534607.834770	1.171700e-08	1.000000e-01
21669.976605	8534607.834770	1.171700e-08	1.000000e-01
21670.997585	8522969.402540	1.173300e-08	1.000000e-01
21672.018828	8519338.899301	1.173800e-08	1.000000e-01
21673.042685	8550662.676357	1.169500e-08	1.000000e-01
21674.066649	8555783.709788	1.168800e-08	1.000000e-01
21675.089818	8505571.149103	1.175700e-08	1.000000e-01
21676.111667	8480325.644505	1.179200e-08	1.000000e-01
21677.133717	8509914.049868	1.175100e-08	1.000000e-01
21678.157608	8547739.123002	1.169900e-08	1.000000e-01
21679.180831	8520064.752492	1.173700e-08	1.000000e-01
21680.204666	8493290.300662	1.177400e-08	1.000000e-01
21681.226332	8512087.163773	1.174800e-08	1.000000e-01
21682.247557	8538980.445735	1.171100e-08	1.000000e-01
21683.271313	8516436.722875	1.174200e-08	1.000000e-01
21684.295669	8494733.265375	1.177200e-08	1.000000e-01
21685.318602	8492569.002123	1.177500e-08	1.000000e-01
21686.339810	8558712.769599	1.168400e-08	1.000000e-01
21687.360888	8556515.786772	1.168700e-08	1.000000e-01
21688.384449	8535336.292250	1.171600e-08	1.000000e-01
21689.408593	8560910.880918	1.168100e-08	1.000000e-01
21690.432241	8582954.252854	1.165100e-08	1.000000e-01
21691.456859	8600670.852326	1.162700e-08	1.000000e-01
21692.477938	8561643.835616	1.168000e-08	1.000000e-01
21693.499876	8530239.699736	1.172300e-08	1.000000e-01
21694.524738	8538251.366120	1.171200e-08	1.000000e-01
21695.548537	8591065.292096	1.164000e-08	1.000000e-01
21696.572931	8543357.539513	1.170500e-08	1.000000e-01
21697.596614	8509189.925119	1.175200e-08	1.000000e-01
21698.617749	8550662.676357	1.169500e-08	1.000000e-01
21699.638664	8560910.880918	1.168100e-08	1.000000e-01
21700.662776	8514986.376022	1.174400e-08	1.000000e-01
21701.687307	8488243.782361	1.178100e-08	1.000000e-01
21702.711729	8506294.658047	1.175600e-08	1.000000e-01
21703.732550	8542627.712284	1.170600e-08	1.000000e-01
21704.754155	8501232.678738	1.176300e-08	1.000000e-01
21705.779472	8458090.163241	1.182300e-08	1.000000e-01
21706.805618	8469551.960701	1.180700e-08	1.000000e-01
21707.828928	8513536.523072	1.174600e-08	1.000000e-01
21708.852766	8534607.834770	1.171700e-08	1.000000e-01
21709.874584	8517887.563884	1.174000e-08	1.000000e-01
21710.895712	8531695.247846	1.172100e-08	1.000000e-01
21711.918939	8558712.769599	1.168400e-08	1.000000e-01
21712.943951	8585164.835165	1.164800e-08	1.000000e-01
21713.968512	8530239.699736	1.172300e-08	1.000000e-01
21714.992788	8512087.163773	1.174800e-08	1.000000e-01
21716.014032	8536064.874093	1.171500e-08	1.000000e-01
21717.035025	8554319.931565	1.169000e-08	1.000000e-01
21718.058645	8518613.169776	1.173900e-08	1.000000e-01
21719.082492	8482483.671219	1.178900e-08	1.000000e-01
21720.105931	8526603.001364	1.172800e-08	1.000000e-01
21721.127933	8530239.699736	1.172300e-08	1.000000e-01
21722.149014	8506294.658047	1.175600e-08	1.000000e-01
21723.172839	8480325.644505	1.179200e-08	1.000000e-01
21724.196882	8476012.883540	1.179800e-08	1.000000e-01
21725.219980	8499787.505312	1.176500e-08	1.000000e-01
21726.241649	8488964.346350	1.178000e-08	1.000000e-01
21727.262765	8455229.559483	1.182700e-08	1.000000e-01
21728.285836	8473858.147615	1.180100e-08	1.000000e-01
21729.309051	8502678.343678	1.176100e-08	1.000000e-01
21730.332922	8520790.729380	1.173600e-08	1.000000e-01
21731.356946	8478887.569951	1.179400e-08	1.000000e-01
21732.377920	8496898.631999	1.176900e-08	1.000000e-01
21733.398978	8533151.292772	1.171900e-08	1.000000e-01
21734.422733	8536064.874093	1.171500e-08	1.000000e-01
21735.446746	8498342.823149	1.176700e-08	1.000000e-01
21736.471584	8492569.002123	1.177500e-08	1.000000e-01
21737.494157	8525149.190111	1.173000e-08	1.000000e-01
21738.515700	8533151.292772	1.171900e-08	1.000000e-01
21739.539094	8491126.772523	1.177700e-08	1.000000e-01
21740.562823	8473140.145738	1.180200e-08	1.000000e-01
21741.586709	8504847.763225	1.175800e-08	1.000000e-01
21742.610978	8520790.729380	1.173600e-08	1.000000e-01
21743.632092	8491126.772523	1.177700e-08	1.000000e-01
21744.653642	8463817.181549	1.181500e-08	1.000000e-01
21745.678049	8488964.346350	1.178000e-08	1.000000e-01
21746.703123	8544087.491456	1.170400e-08	1.000000e-01
21747.726746	8479606.546256	1.179300e-08	1.000000e-01
21748.747698	8465250.148142	1.181300e-08	1.000000e-01
21749.768946	8491126.772523	1.177700e-08	1.000000e-01
21750.792009	8520064.752492	1.173700e-08	1.000000e-01
21751.815874	8490405.841399	1.177800e-08	1.000000e-01
21752.840233	8498342.823149	1.176700e-08	1.000000e-01
21753.864904	8591065.292096	1.164000e-08	1.000000e-01
21754.886875	8595495.960117	1.163400e-08	1.000000e-01
21755.907844	8574123.295893	1.166300e-08	1.000000e-01
21756.931718	8543357.539513	1.170500e-08	1.000000e-01
21757.956268	8529512.111907	1.172400e-08	1.000000e-01
21758.980094	8576329.331046	1.166000e-08	1.000000e-01
21760.001700	8565310.492505	1.167500e-08	1.000000e-01
21761.023699	8557247.989047	1.168600e-08	1.000000e-01
21762.047163	8546278.095889	1.170100e-08	1.000000e-01
21763.070710	8575593.859875	1.166100e-08	1.000000e-01
21764.094812	8630361.612152	1.158700e-08	1.000000e-01
21765.117925	8567511.994517	1.167200e-08	1.000000e-01
21766.139044	8522243.054372	1.173400e-08	1.000000e-01
21767.160212	8534607.834770	1.171700e-08	1.000000e-01
21768.185033	8531695.247846	1.172100e-08	1.000000e-01
21769.208887	8502678.343678	1.176100e-08	1.000000e-01
21770.233375	8476012.883540	1.179800e-08	1.000000e-01
21771.254900	8501955.449753	1.176200e-08	1.000000e-01
21772.276017	8527330.092948	1.172700e-08	1.000000e-01
21773.299181	8494011.721736	1.177300e-08	1.000000e-01
21774.323499	8483922.965979	1.178700e-08	1.000000e-01
21775.347157	8485362.749258	1.178500e-08	1.000000e-01
21776.368098	8541898.009738	1.170700e-08	1.000000e-01
21777.389113	8506294.658047	1.175600e-08	1.000000e-01
21778.412122	8489685.032685	1.177900e-08	1.000000e-01
21779.436115	8483203.257550	1.178800e-08	1.000000e-01
21780.459720	8524422.470378	1.173100e-08	1.000000e-01
21781.483477	8557247.989047	1.168600e-08	1.000000e-01
21782.505977	8514986.376022	1.174400e-08	1.000000e-01
21783.527222	8506294.658047	1.175600e-08	1.000000e-01
21784.551839	8552856.654122	1.169200e-08	1.000000e-01
21785.576764	8594757.198109	1.163500e-08	1.000000e-01
21786.600835	8557247.989047	1.168600e-08	1.000000e-01
21787.624801	8516436.722875	1.174200e-08	1.000000e-01
21788.647014	8525876.033762	1.172900e-08	1.000000e-01
21789.668894	8554319.931565	1.169000e-08	1.000000e-01
21790.693026	8533879.501621	1.171800e-08	1.000000e-01
21791.716026	8494733.265375	1.177200e-08	1.000000e-01
21792.740555	8473140.145738	1.180200e-08	1.000000e-01
21793.762941	8516436.722875	1.174200e-08	1.000000e-01
21794.784397	8536064.874093	1.171500e-08	1.000000e-01
21795.807579	8518613.169776	1.173900e-08	1.000000e-01
21796.831710	8489685.032685	1.177900e-08	1.000000e-01
21797.854934	8481764.206955	1.179000e-08	1.000000e-01
21798.878247	8517162.081594	1.174100e-08	1.000000e-01
21799.900436	8521516.829996	1.173500e-08	1.000000e-01
21800.922876	8494011.721736	1.177300e-08	1.000000e-01
21801.946821	8488243.782361	1.178100e-08	1.000000e-01
21802.970805	8507018.290089	1.175500e-08	1.000000e-01
21803.994349	8530239.699736	1.172300e-08	1.000000e-01
21805.019249	8506294.658047	1.175600e-08	1.000000e-01
21806.040837	8486803.021302	1.178300e-08	1.000000e-01
21807.062621	8492569.002123	1.177500e-08	1.000000e-01
21808.087179	8508465.923594	1.175300e-08	1.000000e-01
21809.110933	8507742.045261	1.175400e-08	1.000000e-01
21810.134911	8460952.703274	1.181900e-08	1.000000e-01
21811.156559	8461668.641056	1.181800e-08	1.000000e-01
21812.178986	8481044.864727	1.179100e-08	1.000000e-01
21813.202283	8504847.763225	1.175800e-08	1.000000e-01
21814.226246	8463817.181549	1.181500e-08	1.000000e-01
21815.250567	8439530.762090	1.184900e-08	1.000000e-01
21816.275237	8481764.206955	1.179000e-08	1.000000e-01
21817.296329	8502678.343678	1.176100e-08	1.000000e-01
21818.318036	8475294.516484	1.179900e-08	1.000000e-01
21819.342080	8453799.983092	1.182900e-08	1.000000e-01
21820.365881	8468117.537471	1.180900e-08	1.000000e-01
21821.390826	8478168.715557	1.179500e-08	1.000000e-01
21822.414593	8469551.960701	1.180700e-08	1.000000e-01
21823.436371	8446659.346229	1.183900e-08	1.000000e-01
21824.457985	8450942.280064	1.183300e-08	1.000000e-01
21825.481437	8494733.265375	1.177200e-08	1.000000e-01
21826.505270	8505571.149103	1.175700e-08	1.000000e-01
21827.528861	8468117.537471	1.180900e-08	1.000000e-01
21828.550196	8467400.508044	1.181000e-08	1.000000e-01
21829.571390	8507742.045261	1.175400e-08	1.000000e-01
21830.596192	8531695.247846	1.172100e-08	1.000000e-01
21831.620380	8500510.030602	1.176400e-08	1.000000e-01
21832.644288	8480325.644505	1.179200e-08	1.000000e-01
21833.665372	8519338.899301	1.173800e-08	1.000000e-01
21834.686861	8542627.712284	1.170600e-08	1.000000e-01
21835.710017	8517162.081594	1.174100e-08	1.000000e-01
21836.733670	8501955.449753	1.176200e-08	1.000000e-01
21837.758430	8501232.678738	1.176300e-08	1.000000e-01
21838.782270	8548469.823902	1.169800e-08	1.000000e-01
21839.803456	8520790.729380	1.173600e-08	1.000000e-01
21840.825017	8494733.265375	1.177200e-08	1.000000e-01
21841.848390	8501955.449753	1.176200e-08	1.000000e-01
21842.871941	8529512.111907	1.172400e-08	1.000000e-01
21843.895443	8531695.247846	1.172100e-08	1.000000e-01
21844.917076	8498342.823149	1.176700e-08	1.000000e-01
21845.938071	8501232.678738	1.176300e-08	1.000000e-01
21846.961768	8561643.835616	1.168000e-08	1.000000e-01
21847.985461	8573388.203018	1.166400e-08	1.000000e-01
21849.009253	8569714.628503	1.166900e-08	1.000000e-01
21850.030087	8510638.297872	1.175000e-08	1.000000e-01
21851.051171	8502678.343678	1.176100e-08	1.000000e-01
21852.075271	8533151.292772	1.171900e-08	1.000000e-01
21853.098422	8549931.600547	1.169600e-08	1.000000e-01
21854.121962	8520064.752492	1.173700e-08	1.000000e-01
21855.145328	8491126.772523	1.177700e-08	1.000000e-01
21856.166460	8515711.487695	1.174300e-08	1.000000e-01
21857.187435	8548469.823902	1.169800e-08	1.000000e-01
21858.211133	8536064.874093	1.171500e-08	1.000000e-01
21859.234374	8489685.032685	1.177900e-08	1.000000e-01
21860.258004	8480325.644505	1.179200e-08	1.000000e-01
21861.279438	8514986.376022	1.174400e-08	1.000000e-01
21862.301188	8551393.877202	1.169400e-08	1.000000e-01
21863.324529	8544817.568145	1.170300e-08	1.000000e-01
21864.348299	8512087.163773	1.174800e-08	1.000000e-01
21865.372458	8514986.376022	1.174400e-08	1.000000e-01
21866.394275	8548469.823902	1.169800e-08	1.000000e-01
21867.415162	8567511.994517	1.167200e-08	1.000000e-01
21868.439613	8535336.292250	1.171600e-08	1.000000e-01
21869.463325	8507018.290089	1.175500e-08	1.000000e-01
21870.486475	8509189.925119	1.175200e-08	1.000000e-01
21871.508192	8552856.654122	1.169200e-08	1.000000e-01
21872.529123	8533151.292772	1.171900e-08	1.000000e-01
21873.552142	8514986.376022	1.174400e-08	1.000000e-01
21874.576396	8502678.343678	1.176100e-08	1.000000e-01
21875.600212	8507742.045261	1.175400e-08	1.000000e-01
21876.624401	8541898.009738	1.170700e-08	1.000000e-01
21877.645537	8508465.923594	1.175300e-08	1.000000e-01
21878.667250	8483203.257550	1.178800e-08	1.000000e-01
21879.690426	8499787.505312	1.176500e-08	1.000000e-01
21880.714376	8508465.923594	1.175300e-08	1.000000e-01
21881.737558	8519338.899301	1.173800e-08	1.000000e-01
21882.759994	8455944.529004	1.182600e-08	1.000000e-01
21883.782183	8458805.616647	1.182200e-08	1.000000e-01
21884.806408	8484642.796538	1.178600e-08	1.000000e-01
21885.829463	8516436.722875	1.174200e-08	1.000000e-01
21886.853023	8499065.102839	1.176600e-08	1.000000e-01
21887.877691	8468834.688347	1.180800e-08	1.000000e-01
21888.899112	8479606.546256	1.179300e-08	1.000000e-01
21889.920544	8509914.049868	1.175100e-08	1.000000e-01
21890.944381	8515711.487695	1.174300e-08	1.000000e-01
21891.967361	8491126.772523	1.177700e-08	1.000000e-01
21892.990523	8477449.983045	1.179600e-08	1.000000e-01
21894.012188	8518613.169776	1.173900e-08	1.000000e-01
21895.033463	8539709.649872	1.171000e-08	1.000000e-01
21896.058186	8496176.720476	1.177000e-08	1.000000e-01
21897.081909	8480325.644505	1.179200e-08	1.000000e-01
21898.106500	8471704.506947	1.180400e-08	1.000000e-01
21899.130314	8526603.001364	1.172800e-08	1.000000e-01
21900.151236	8501232.678738	1.176300e-08	1.000000e-01
21901.172381	8476731.372383	1.179700e-08	1.000000e-01
21902.196195	8469551.960701	1.180700e-08	1.000000e-01
21903.220253	8504847.763225	1.175800e-08	1.000000e-01
21904.243857	8509914.049868	1.175100e-08	1.000000e-01
21905.265190	8478887.569951	1.179400e-08	1.000000e-01
21906.287266	8463817.181549	1.181500e-08	1.000000e-01
21907.311505	8507742.045261	1.175400e-08	1.000000e-01
21908.335574	8542627.712284	1.170600e-08	1.000000e-01
21909.360086	8528784.648188	1.172500e-08	1.000000e-01
21910.383694	8491126.772523	1.177700e-08	1.000000e-01
21911.405266	8519338.899301	1.173800e-08	1.000000e-01
21912.426374	8537522.410996	1.171300e-08	1.000000e-01
21913.450168	8547739.123002	1.169900e-08	1.000000e-01
21914.473630	8524422.470378	1.173100e-08	1.000000e-01
21915.497742	8519338.899301	1.173800e-08	1.000000e-01
21916.519271	8536793.580331	1.171400e-08	1.000000e-01
21917.540324	8552125.203113	1.169300e-08	1.000000e-01
21918.563800	8514986.376022	1.174400e-08	1.000000e-01
21919.588040	8496898.631999	1.176900e-08	1.000000e-01
21920.614201	8481764.206955	1.179000e-08	1.000000e-01
21921.637515	8522243.054372	1.173400e-08	1.000000e-01
21922.659048	8514986.376022	1.174400e-08	1.000000e-01
21923.681240	8480325.644505	1.179200e-08	1.000000e-01
21924.705253	8463100.880162	1.181600e-08	1.000000e-01
21925.728602	8498342.823149	1.176700e-08	1.000000e-01
21926.752756	8528784.648188	1.172500e-08	1.000000e-01
21927.775728	8510638.297872	1.175000e-08	1.000000e-01
21928.797492	8499065.102839	1.176600e-08	1.000000e-01
21929.820784	8489685.032685	1.177900e-08	1.000000e-01
21930.844703	8536064.874093	1.171500e-08	1.000000e-01
21931.868344	8586639.189421	1.164600e-08	1.000000e-01
21932.891704	8573388.203018	1.166400e-08	1.000000e-01
21933.913010	8525876.033762	1.172900e-08	1.000000e-01
21934.935415	8534607.834770	1.171700e-08	1.000000e-01
21935.958476	8549931.600547	1.169600e-08	1.000000e-01
21936.981687	8594018.563080	1.163600e-08	1.000000e-01
21938.005482	8547739.123002	1.169900e-08	1.000000e-01
21939.026473	8538980.445735	1.171100e-08	1.000000e-01
21940.047415	8594757.198109	1.163500e-08	1.000000e-01
21941.070673	8605111.436193	1.162100e-08	1.000000e-01
21942.095245	8605111.436193	1.162100e-08	1.000000e-01
21943.118675	8548469.823902	1.169800e-08	1.000000e-01
21944.140989	8514986.376022	1.174400e-08	1.000000e-01
21945.162478	8533151.292772	1.171900e-08	1.000000e-01
21946.186400	8542627.712284	1.170600e-08	1.000000e-01
21947.210271	8520064.752492	1.173700e-08	1.000000e-01
21948.235045	8481764.206955	1.179000e-08	1.000000e-01
21949.259253	8502678.343678	1.176100e-08	1.000000e-01
21950.280389	8534607.834770	1.171700e-08	1.000000e-01
21951.301695	8562376.915832	1.167900e-08	1.000000e-01
21952.325656	8517887.563884	1.174000e-08	1.000000e-01
21953.348683	8501955.449753	1.176200e-08	1.000000e-01
21954.371600	8522969.402540	1.173300e-08	1.000000e-01
21955.393795	8543357.539513	1.170500e-08	1.000000e-01
21956.416365	8524422.470378	1.173100e-08	1.000000e-01
21957.440336	8487523.340689	1.178200e-08	1.000000e-01
21958.464838	8491126.772523	1.177700e-08	1.000000e-01
21959.488730	8524422.470378	1.173100e-08	1.000000e-01
21960.514490	8536064.874093	1.171500e-08	1.000000e-01
21961.536510	8486803.021302	1.178300e-08	1.000000e-01
21962.558180	8467400.508044	1.181000e-08	1.000000e-01
21963.580880	8507742.045261	1.175400e-08	1.000000e-01
21964.604466	8541168.431841	1.170800e-08	1.000000e-01
21965.629008	8511362.669163	1.174900e-08	1.000000e-01
21966.653847	8469551.960701	1.180700e-08	1.000000e-01
21967.676519	8494011.721736	1.177300e-08	1.000000e-01
21968.697593	8531695.247846	1.172100e-08	1.000000e-01
21969.721712	8520064.752492	1.173700e-08	1.000000e-01
21970.746565	8479606.546256	1.179300e-08	1.000000e-01
21971.770746	8463817.181549	1.181500e-08	1.000000e-01
21972.794704	8504124.500383	1.175900e-08	1.000000e-01
21973.815836	8524422.470378	1.173100e-08	1.000000e-01
21974.837524	8494011.721736	1.177300e-08	1.000000e-01
21975.860780	8474576.271186	1.180000e-08	1.000000e-01
21976.884743	8493290.300662	1.177400e-08	1.000000e-01
21977.909069	8504847.763225	1.175800e-08	1.000000e-01
21978.930531	8501232.678738	1.176300e-08	1.000000e-01
21979.951567	8490405.841399	1.177800e-08	1.000000e-01
21980.975111	8513536.523072	1.174600e-08	1.000000e-01
21981.998599	8551393.877202	1.169400e-08	1.000000e-01
21983.021880	8575593.859875	1.166100e-08	1.000000e-01
21984.042861	8548469.823902	1.169800e-08	1.000000e-01
21985.064443	8552125.203113	1.169300e-08	1.000000e-01
