Time	SourceV	Current	Voltage
7501.818791	33613.445378	3.272500e-05	1.100000e+00
7502.842224	33646.346313	3.269300e-05	1.100000e+00
7503.865829	33693.754403	3.264700e-05	1.100000e+00
7504.890247	33742.331288	3.260000e-05	1.100000e+00
7505.915859	33807.665120	3.253700e-05	1.100000e+00
7506.939604	33757.864048	3.258500e-05	1.100000e+00
7507.962728	33750.613648	3.259200e-05	1.100000e+00
7508.987211	33712.341782	3.262900e-05	1.100000e+00
7510.011497	33712.341782	3.262900e-05	1.100000e+00
7511.035137	33755.792187	3.258700e-05	1.100000e+00
7512.058623	33736.122186	3.260600e-05	1.100000e+00
7513.082588	33709.242461	3.263200e-05	1.100000e+00
7514.107860	33800.393314	3.254400e-05	1.100000e+00
7515.132880	33749.578130	3.259300e-05	1.100000e+00
7516.157580	33747.507286	3.259500e-05	1.100000e+00
7517.181492	33726.812816	3.261500e-05	1.100000e+00
7518.206101	33703.045530	3.263800e-05	1.100000e+00
7519.229679	33652.522410	3.268700e-05	1.100000e+00
7520.254185	33640.172482	3.269900e-05	1.100000e+00
7521.278930	33622.692261	3.271600e-05	1.100000e+00
7522.303009	33605.230196	3.273300e-05	1.100000e+00
7523.327317	33610.364214	3.272800e-05	1.100000e+00
7524.351747	33615.499801	3.272300e-05	1.100000e+00
7525.375124	33601.124110	3.273700e-05	1.100000e+00
7526.398802	33665.911734	3.267400e-05	1.100000e+00
7527.422201	33734.052993	3.260800e-05	1.100000e+00
7528.445341	33731.984054	3.261000e-05	1.100000e+00
7529.468945	33747.507286	3.259500e-05	1.100000e+00
7530.493854	33728.881121	3.261300e-05	1.100000e+00
7531.517807	33730.949680	3.261100e-05	1.100000e+00
7532.542013	33710.275505	3.263100e-05	1.100000e+00
7533.566141	33716.475096	3.262500e-05	1.100000e+00
7534.590884	33708.209481	3.263300e-05	1.100000e+00
7535.614560	33710.275505	3.263100e-05	1.100000e+00
7536.638038	33724.744765	3.261700e-05	1.100000e+00
7537.662403	33747.507286	3.259500e-05	1.100000e+00
7538.686701	33696.850876	3.264400e-05	1.100000e+00
7539.710740	33705.110920	3.263600e-05	1.100000e+00
7540.734211	33707.176564	3.263400e-05	1.100000e+00
7541.758092	33647.375505	3.269200e-05	1.100000e+00
7542.783182	33619.609401	3.271900e-05	1.100000e+00
7543.806000	33627.831616	3.271100e-05	1.100000e+00
7544.828989	33630.915984	3.270800e-05	1.100000e+00
7545.852033	33710.275505	3.263100e-05	1.100000e+00
7546.876972	33762.008533	3.258100e-05	1.100000e+00
7547.901062	33727.846937	3.261400e-05	1.100000e+00
7548.924894	33712.341782	3.262900e-05	1.100000e+00
7549.948440	33781.708740	3.256200e-05	1.100000e+00
7550.973070	33790.010444	3.255400e-05	1.100000e+00
7551.997152	33794.162826	3.255000e-05	1.100000e+00
7553.021146	33796.239400	3.254800e-05	1.100000e+00
7554.046826	33743.366361	3.259900e-05	1.100000e+00
7555.071238	33690.658499	3.265000e-05	1.100000e+00
7556.094906	33674.156615	3.266600e-05	1.100000e+00
7557.119279	33682.405536	3.265800e-05	1.100000e+00
7558.143239	33667.972576	3.267200e-05	1.100000e+00
7559.166425	33638.115042	3.270100e-05	1.100000e+00
7560.189877	33637.086417	3.270200e-05	1.100000e+00
7561.213703	33632.972543	3.270600e-05	1.100000e+00
7562.236985	33626.803619	3.271200e-05	1.100000e+00
7563.260617	33622.692261	3.271600e-05	1.100000e+00
7564.284143	33614.472558	3.272400e-05	1.100000e+00
7565.308093	33622.692261	3.271600e-05	1.100000e+00
7566.331983	33625.775686	3.271300e-05	1.100000e+00
7567.356871	33613.445378	3.272500e-05	1.100000e+00
7568.380786	33591.889086	3.274600e-05	1.100000e+00
7569.404689	33608.310419	3.273000e-05	1.100000e+00
7570.428016	33592.914949	3.274500e-05	1.100000e+00
7571.452286	33605.230196	3.273300e-05	1.100000e+00
7572.476086	33622.692261	3.271600e-05	1.100000e+00
7573.500533	33669.003091	3.267100e-05	1.100000e+00
7574.524510	33677.249487	3.266300e-05	1.100000e+00
7575.549052	33679.311717	3.266100e-05	1.100000e+00
7576.572676	33694.786498	3.264600e-05	1.100000e+00
7577.596221	33702.012929	3.263900e-05	1.100000e+00
7578.619111	33700.980392	3.264000e-05	1.100000e+00
7579.642617	33710.275505	3.263100e-05	1.100000e+00
7580.666005	33700.980392	3.264000e-05	1.100000e+00
7581.691050	33702.012929	3.263900e-05	1.100000e+00
7582.716137	33686.531512	3.265400e-05	1.100000e+00
7583.739760	33666.942123	3.267300e-05	1.100000e+00
7584.763695	33680.342927	3.266000e-05	1.100000e+00
7585.787626	33665.911734	3.267400e-05	1.100000e+00
7586.811953	33721.643164	3.262000e-05	1.100000e+00
7587.836140	33802.470653	3.254200e-05	1.100000e+00
7588.859615	33799.354740	3.254500e-05	1.100000e+00
7589.882896	33805.587142	3.253900e-05	1.100000e+00
7590.907251	33827.418660	3.251800e-05	1.100000e+00
7591.930468	33788.972508	3.255500e-05	1.100000e+00
7592.954008	33815.979587	3.252900e-05	1.100000e+00
7593.978256	33792.086508	3.255200e-05	1.100000e+00
7595.001855	33776.522246	3.256700e-05	1.100000e+00
7596.025670	33755.792187	3.258700e-05	1.100000e+00
7597.050705	33737.156878	3.260500e-05	1.100000e+00
7598.074775	33724.744765	3.261700e-05	1.100000e+00
7599.099017	33708.209481	3.263300e-05	1.100000e+00
7600.123075	33691.690404	3.264900e-05	1.100000e+00
7601.147124	33702.012929	3.263900e-05	1.100000e+00
7602.172160	33681.374200	3.265900e-05	1.100000e+00
7603.196072	33667.972576	3.267200e-05	1.100000e+00
7604.219231	33725.778759	3.261600e-05	1.100000e+00
7605.242667	33747.507286	3.259500e-05	1.100000e+00
7606.266523	33753.720581	3.258900e-05	1.100000e+00
7607.291395	33706.143711	3.263500e-05	1.100000e+00
7608.315752	33765.117564	3.257800e-05	1.100000e+00
7609.339205	33771.337345	3.257200e-05	1.100000e+00
7610.363683	33737.156878	3.260500e-05	1.100000e+00
7611.385848	33699.947918	3.264100e-05	1.100000e+00
7612.410111	33689.626658	3.265100e-05	1.100000e+00
7613.432064	33680.342927	3.266000e-05	1.100000e+00
7614.455860	33658.700774	3.268100e-05	1.100000e+00
7615.478210	33650.463459	3.268900e-05	1.100000e+00
7616.502161	33623.720006	3.271500e-05	1.100000e+00
7617.527123	33600.097746	3.273800e-05	1.100000e+00
7618.551778	33603.177028	3.273500e-05	1.100000e+00
7619.577172	33593.940875	3.274400e-05	1.100000e+00
7620.600138	33627.831616	3.271100e-05	1.100000e+00
7621.623242	33620.636958	3.271800e-05	1.100000e+00
7622.646847	33637.086417	3.270200e-05	1.100000e+00
7623.671330	33634.000917	3.270500e-05	1.100000e+00
7624.695045	33625.775686	3.271300e-05	1.100000e+00
7625.718085	33614.472558	3.272400e-05	1.100000e+00
7626.741805	33595.992914	3.274200e-05	1.100000e+00
7627.765290	33608.310419	3.273000e-05	1.100000e+00
7628.789457	33651.492903	3.268800e-05	1.100000e+00
7629.813327	33621.664578	3.271700e-05	1.100000e+00
7630.838012	33577.533578	3.276000e-05	1.100000e+00
7631.861832	33609.337285	3.272900e-05	1.100000e+00
7632.884915	33616.527107	3.272200e-05	1.100000e+00
7633.908172	33603.177028	3.273500e-05	1.100000e+00
7634.933027	33603.177028	3.273500e-05	1.100000e+00
7635.956346	33576.508654	3.276100e-05	1.100000e+00
7636.980314	33577.533578	3.276000e-05	1.100000e+00
7638.005373	33568.311514	3.276900e-05	1.100000e+00
7639.029024	33575.483792	3.276200e-05	1.100000e+00
7640.052078	33564.214445	3.277300e-05	1.100000e+00
7641.075768	33575.483792	3.276200e-05	1.100000e+00
7642.099918	33587.786260	3.275000e-05	1.100000e+00
7643.124191	33589.837547	3.274800e-05	1.100000e+00
7644.147482	33664.881408	3.267500e-05	1.100000e+00
7645.171106	33691.690404	3.264900e-05	1.100000e+00
7646.194935	33684.468398	3.265600e-05	1.100000e+00
7647.219036	33657.670889	3.268200e-05	1.100000e+00
7648.242319	33644.288117	3.269500e-05	1.100000e+00
7649.266175	33697.883160	3.264300e-05	1.100000e+00
7650.290813	33671.064312	3.266900e-05	1.100000e+00
7651.315047	33634.000917	3.270500e-05	1.100000e+00
7652.337202	33698.915508	3.264200e-05	1.100000e+00
7653.360582	33692.722372	3.264800e-05	1.100000e+00
7654.386073	33680.342927	3.266000e-05	1.100000e+00
7655.409192	33667.972576	3.267200e-05	1.100000e+00
7656.432758	33687.563164	3.265300e-05	1.100000e+00
7657.456489	33715.441672	3.262600e-05	1.100000e+00
7658.480569	33741.296279	3.260100e-05	1.100000e+00
7659.504506	33752.684873	3.259000e-05	1.100000e+00
7660.527959	33715.441672	3.262600e-05	1.100000e+00
7661.551667	33640.172482	3.269900e-05	1.100000e+00
7662.576370	33592.914949	3.274500e-05	1.100000e+00
7663.599767	33572.409583	3.276500e-05	1.100000e+00
7664.623468	33558.070716	3.277900e-05	1.100000e+00
7665.647809	33533.518276	3.280300e-05	1.100000e+00
7666.672391	33540.675692	3.279600e-05	1.100000e+00
7667.696567	33513.085337	3.282300e-05	1.100000e+00
7668.720350	33535.562940	3.280100e-05	1.100000e+00
7669.744329	33547.836165	3.278900e-05	1.100000e+00
7670.768967	33535.562940	3.280100e-05	1.100000e+00
7671.792084	33519.212603	3.281700e-05	1.100000e+00
7672.815466	33521.255523	3.281500e-05	1.100000e+00
7673.839960	33553.976146	3.278300e-05	1.100000e+00
7674.864162	33622.692261	3.271600e-05	1.100000e+00
7675.887183	33687.563164	3.265300e-05	1.100000e+00
7676.910158	33717.508583	3.262400e-05	1.100000e+00
7677.933183	33725.778759	3.261600e-05	1.100000e+00
7678.957187	33735.087558	3.260700e-05	1.100000e+00
7679.980424	33720.609423	3.262100e-05	1.100000e+00
7681.004354	33706.143711	3.263500e-05	1.100000e+00
7682.028308	33657.670889	3.268200e-05	1.100000e+00
7683.053094	33678.280571	3.266200e-05	1.100000e+00
7684.077229	33651.492903	3.268800e-05	1.100000e+00
7685.101355	33649.434078	3.269000e-05	1.100000e+00
7686.125381	33629.887798	3.270900e-05	1.100000e+00
7687.150880	33619.609401	3.271900e-05	1.100000e+00
7688.175409	33613.445378	3.272500e-05	1.100000e+00
7689.199038	33602.150538	3.273600e-05	1.100000e+00
7690.222673	33641.201297	3.269800e-05	1.100000e+00
7691.247289	33645.317184	3.269400e-05	1.100000e+00
7692.270651	33652.522410	3.268700e-05	1.100000e+00
7693.294206	33687.563164	3.265300e-05	1.100000e+00
7694.318286	33697.883160	3.264300e-05	1.100000e+00
7695.341975	33727.846937	3.261400e-05	1.100000e+00
7696.365678	33697.883160	3.264300e-05	1.100000e+00
7697.389277	33673.125784	3.266700e-05	1.100000e+00
7698.412446	33611.391206	3.272700e-05	1.100000e+00
7699.435989	33604.203580	3.273400e-05	1.100000e+00
7700.460420	33602.150538	3.273600e-05	1.100000e+00
7701.484653	33592.914949	3.274500e-05	1.100000e+00
7702.508499	33570.360424	3.276700e-05	1.100000e+00
7703.533833	33582.659136	3.275500e-05	1.100000e+00
7704.558434	33629.887798	3.270900e-05	1.100000e+00
7705.582249	33605.230196	3.273300e-05	1.100000e+00
7706.606707	33597.019028	3.274100e-05	1.100000e+00
7707.630356	33589.837547	3.274800e-05	1.100000e+00
7708.653386	33576.508654	3.276100e-05	1.100000e+00
7709.677141	33556.023306	3.278100e-05	1.100000e+00
7710.701410	33557.046980	3.278000e-05	1.100000e+00
7711.725035	33569.335938	3.276800e-05	1.100000e+00
7712.748485	33563.190334	3.277400e-05	1.100000e+00
7713.772185	33565.238618	3.277200e-05	1.100000e+00
7714.795572	33540.675692	3.279600e-05	1.100000e+00
7715.819781	33530.451747	3.280600e-05	1.100000e+00
7716.843511	33538.630404	3.279800e-05	1.100000e+00
7717.867892	33548.859339	3.278800e-05	1.100000e+00
7718.892055	33558.070716	3.277900e-05	1.100000e+00
7719.916072	33626.803619	3.271200e-05	1.100000e+00
7720.939540	33610.364214	3.272800e-05	1.100000e+00
7721.963676	33622.692261	3.271600e-05	1.100000e+00
7722.988992	33629.887798	3.270900e-05	1.100000e+00
7724.012217	33615.499801	3.272300e-05	1.100000e+00
7725.035537	33639.143731	3.270000e-05	1.100000e+00
7726.059529	33710.275505	3.263100e-05	1.100000e+00
7727.083379	33716.475096	3.262500e-05	1.100000e+00
7728.108106	33733.018492	3.260900e-05	1.100000e+00
7729.132817	33786.896827	3.255700e-05	1.100000e+00
7730.156734	33742.331288	3.260000e-05	1.100000e+00
7731.180842	33675.187510	3.266500e-05	1.100000e+00
7732.204528	33638.115042	3.270100e-05	1.100000e+00
7733.228316	33658.700774	3.268100e-05	1.100000e+00
7734.251853	33657.670889	3.268200e-05	1.100000e+00
7735.277615	33636.057854	3.270300e-05	1.100000e+00
7736.303429	33607.283615	3.273100e-05	1.100000e+00
7737.327320	33562.166285	3.277500e-05	1.100000e+00
7738.351221	33546.813053	3.279000e-05	1.100000e+00
7739.375271	33572.409583	3.276500e-05	1.100000e+00
7740.398771	33594.966863	3.274300e-05	1.100000e+00
7741.423124	33595.992914	3.274200e-05	1.100000e+00
7742.446510	33663.851145	3.267600e-05	1.100000e+00
7743.472275	33685.499923	3.265500e-05	1.100000e+00
7744.496381	33648.404760	3.269100e-05	1.100000e+00
7745.519580	33691.690404	3.264900e-05	1.100000e+00
7746.543855	33719.575746	3.262200e-05	1.100000e+00
7747.568284	33664.881408	3.267500e-05	1.100000e+00
7748.595350	33617.554476	3.272100e-05	1.100000e+00
7749.618664	33607.283615	3.273100e-05	1.100000e+00
7750.642458	33570.360424	3.276700e-05	1.100000e+00
7751.665714	33571.384972	3.276600e-05	1.100000e+00
7752.689295	33548.859339	3.278800e-05	1.100000e+00
7753.712667	33552.952660	3.278400e-05	1.100000e+00
7754.736529	33562.166285	3.277500e-05	1.100000e+00
7755.760379	33607.283615	3.273100e-05	1.100000e+00
7756.783429	33578.558564	3.275900e-05	1.100000e+00
7757.806519	33598.045205	3.274000e-05	1.100000e+00
7758.830139	33625.775686	3.271300e-05	1.100000e+00
7759.854468	33625.775686	3.271300e-05	1.100000e+00
7760.877623	33646.346313	3.269300e-05	1.100000e+00
7761.900992	33628.859676	3.271000e-05	1.100000e+00
7762.925795	33612.418261	3.272600e-05	1.100000e+00
7763.950767	33615.499801	3.272300e-05	1.100000e+00
7764.975363	33595.992914	3.274200e-05	1.100000e+00
7765.999309	33574.458993	3.276300e-05	1.100000e+00
7767.022679	33538.630404	3.279800e-05	1.100000e+00
7768.048137	33556.023306	3.278100e-05	1.100000e+00
7769.074173	33618.581907	3.272000e-05	1.100000e+00
7770.097642	33591.889086	3.274600e-05	1.100000e+00
7771.121222	33591.889086	3.274600e-05	1.100000e+00
7772.144500	33546.813053	3.279000e-05	1.100000e+00
7773.167488	33552.952660	3.278400e-05	1.100000e+00
7774.190472	33538.630404	3.279800e-05	1.100000e+00
7775.213426	33528.407705	3.280800e-05	1.100000e+00
7776.238805	33542.721229	3.279400e-05	1.100000e+00
7777.263519	33562.166285	3.277500e-05	1.100000e+00
7778.286536	33579.583613	3.275800e-05	1.100000e+00
7779.309779	33565.238618	3.277200e-05	1.100000e+00
7780.335298	33546.813053	3.279000e-05	1.100000e+00
7781.358507	33607.283615	3.273100e-05	1.100000e+00
7782.382201	33623.720006	3.271500e-05	1.100000e+00
7783.405675	33607.283615	3.273100e-05	1.100000e+00
7784.428719	33580.608725	3.275700e-05	1.100000e+00
7785.452334	33539.653017	3.279700e-05	1.100000e+00
7786.475776	33570.360424	3.276700e-05	1.100000e+00
7787.499854	33585.735222	3.275200e-05	1.100000e+00
7788.523471	33598.045205	3.274000e-05	1.100000e+00
7789.546480	33618.581907	3.272000e-05	1.100000e+00
7790.569744	33568.311514	3.276900e-05	1.100000e+00
7791.593595	33558.070716	3.277900e-05	1.100000e+00
7792.616994	33548.859339	3.278800e-05	1.100000e+00
7793.640488	33545.790003	3.279100e-05	1.100000e+00
7794.664101	33530.451747	3.280600e-05	1.100000e+00
7795.688750	33515.127510	3.282100e-05	1.100000e+00
7796.713363	33517.169932	3.281900e-05	1.100000e+00
7797.736846	33504.919131	3.283100e-05	1.100000e+00
7798.761852	33505.939689	3.283000e-05	1.100000e+00
7799.786481	33517.169932	3.281900e-05	1.100000e+00
7800.810626	33499.817274	3.283600e-05	1.100000e+00
7801.834416	33502.878202	3.283300e-05	1.100000e+00
7802.859221	33500.837521	3.283500e-05	1.100000e+00
7803.882637	33522.277077	3.281400e-05	1.100000e+00
7804.907045	33520.234032	3.281600e-05	1.100000e+00
7805.930574	33518.191237	3.281800e-05	1.100000e+00
7806.954710	33519.212603	3.281700e-05	1.100000e+00
7807.979538	33522.277077	3.281400e-05	1.100000e+00
7809.034681	33524.320371	3.281200e-05	1.100000e+00
7810.057932	33537.607854	3.279900e-05	1.100000e+00
7811.082948	33512.064343	3.282400e-05	1.100000e+00
7812.107671	33541.698430	3.279500e-05	1.100000e+00
7813.130744	33554.999695	3.278200e-05	1.100000e+00
7814.154891	33553.976146	3.278300e-05	1.100000e+00
7815.180123	33521.255523	3.281500e-05	1.100000e+00
7816.203681	33544.767016	3.279200e-05	1.100000e+00
7817.226705	33521.255523	3.281500e-05	1.100000e+00
7818.250681	33543.744092	3.279300e-05	1.100000e+00
7819.276566	33511.043412	3.282500e-05	1.100000e+00
7820.300778	33499.817274	3.283600e-05	1.100000e+00
7821.325089	33516.148690	3.282000e-05	1.100000e+00
7822.350074	33496.756905	3.283900e-05	1.100000e+00
7823.374669	33509.001736	3.282700e-05	1.100000e+00
7824.398614	33526.363913	3.281000e-05	1.100000e+00
7825.422568	33541.698430	3.279500e-05	1.100000e+00
7826.445705	33527.385778	3.280900e-05	1.100000e+00
7827.469659	33524.320371	3.281200e-05	1.100000e+00
7828.493567	33502.878202	3.283300e-05	1.100000e+00
7829.516864	33511.043412	3.282500e-05	1.100000e+00
7830.540725	33517.169932	3.281900e-05	1.100000e+00
7831.564229	33586.760710	3.275100e-05	1.100000e+00
7832.589588	33574.458993	3.276300e-05	1.100000e+00
7833.613408	33618.581907	3.272000e-05	1.100000e+00
7834.636824	33642.230174	3.269700e-05	1.100000e+00
7835.660879	33566.262854	3.277100e-05	1.100000e+00
7836.685876	33558.070716	3.277900e-05	1.100000e+00
7837.709699	33541.698430	3.279500e-05	1.100000e+00
7838.734675	33515.127510	3.282100e-05	1.100000e+00
7839.758181	33525.342111	3.281100e-05	1.100000e+00
7840.782685	33522.277077	3.281400e-05	1.100000e+00
7841.806470	33637.086417	3.270200e-05	1.100000e+00
7842.829754	33671.064312	3.266900e-05	1.100000e+00
7843.853560	33693.754403	3.264700e-05	1.100000e+00
7844.878953	33693.754403	3.264700e-05	1.100000e+00
7845.901862	33740.261334	3.260200e-05	1.100000e+00
7846.925681	33666.942123	3.267300e-05	1.100000e+00
7847.950185	33663.851145	3.267600e-05	1.100000e+00
7848.975032	33602.150538	3.273600e-05	1.100000e+00
7849.999057	33648.404760	3.269100e-05	1.100000e+00
7851.023793	33626.803619	3.271200e-05	1.100000e+00
7852.047295	33588.811872	3.274900e-05	1.100000e+00
7853.071837	33558.070716	3.277900e-05	1.100000e+00
7854.094915	33535.562940	3.280100e-05	1.100000e+00
7855.118796	33511.043412	3.282500e-05	1.100000e+00
7856.143113	33514.106392	3.282200e-05	1.100000e+00
7857.167665	33520.234032	3.281600e-05	1.100000e+00
7858.191486	33526.363913	3.281000e-05	1.100000e+00
7859.214913	33584.709798	3.275300e-05	1.100000e+00
7860.239385	33557.046980	3.278000e-05	1.100000e+00
7861.264501	33545.790003	3.279100e-05	1.100000e+00
7862.287849	33532.496037	3.280400e-05	1.100000e+00
7863.310949	33589.837547	3.274800e-05	1.100000e+00
7864.336276	33608.310419	3.273000e-05	1.100000e+00
7865.360898	33612.418261	3.272600e-05	1.100000e+00
7866.383919	33593.940875	3.274400e-05	1.100000e+00
7867.407812	33584.709798	3.275300e-05	1.100000e+00
7868.431360	33587.786260	3.275000e-05	1.100000e+00
7869.456420	33590.863285	3.274700e-05	1.100000e+00
7870.480178	33591.889086	3.274600e-05	1.100000e+00
7871.503880	33612.418261	3.272600e-05	1.100000e+00
7872.527994	33615.499801	3.272300e-05	1.100000e+00
7873.551645	33672.095017	3.266800e-05	1.100000e+00
7874.575089	33659.730722	3.268000e-05	1.100000e+00
7875.598834	33656.641067	3.268300e-05	1.100000e+00
7876.622955	33612.418261	3.272600e-05	1.100000e+00
7877.645901	33557.046980	3.278000e-05	1.100000e+00
7878.668928	33532.496037	3.280400e-05	1.100000e+00
7879.692521	33581.633899	3.275600e-05	1.100000e+00
7880.715931	33642.230174	3.269700e-05	1.100000e+00
7881.739509	33622.692261	3.271600e-05	1.100000e+00
7882.763359	33635.029354	3.270400e-05	1.100000e+00
7883.786921	33626.803619	3.271200e-05	1.100000e+00
7884.810956	33557.046980	3.278000e-05	1.100000e+00
7885.834722	33528.407705	3.280800e-05	1.100000e+00
7886.858543	33532.496037	3.280400e-05	1.100000e+00
7887.882439	33575.483792	3.276200e-05	1.100000e+00
7888.906017	33564.214445	3.277300e-05	1.100000e+00
7889.929654	33539.653017	3.279700e-05	1.100000e+00
7890.952887	33573.434257	3.276400e-05	1.100000e+00
7891.977019	33590.863285	3.274700e-05	1.100000e+00
7893.001564	33556.023306	3.278100e-05	1.100000e+00
7894.024880	33519.212603	3.281700e-05	1.100000e+00
