Time	SourceV	Current	Voltage
4084.805518	19871.544658	2.818100e-04	5.600000e+00
4085.830606	19879.304224	2.817000e-04	5.600000e+00
4086.853983	19875.776398	2.817500e-04	5.600000e+00
4087.876886	19875.776398	2.817500e-04	5.600000e+00
4088.899947	19891.308209	2.815300e-04	5.600000e+00
4089.923680	19880.715706	2.816800e-04	5.600000e+00
4090.946969	19877.187378	2.817300e-04	5.600000e+00
4091.970884	19872.249823	2.818000e-04	5.600000e+00
4092.995343	19874.365617	2.817700e-04	5.600000e+00
4094.020109	19877.892943	2.817200e-04	5.600000e+00
4095.043662	19889.188805	2.815600e-04	5.600000e+00
4096.067318	19887.776120	2.815800e-04	5.600000e+00
4097.091007	19877.187378	2.817300e-04	5.600000e+00
4098.115275	19882.833304	2.816500e-04	5.600000e+00
4099.138927	19887.776120	2.815800e-04	5.600000e+00
4100.162389	19888.482438	2.815700e-04	5.600000e+00
4101.190714	19875.070982	2.817600e-04	5.600000e+00
4102.215880	19875.776398	2.817500e-04	5.600000e+00
4103.238902	19871.544658	2.818100e-04	5.600000e+00
4104.264126	19868.019584	2.818600e-04	5.600000e+00
4105.288983	19868.724499	2.818500e-04	5.600000e+00
4106.312951	19866.609905	2.818800e-04	5.600000e+00
4107.335860	19868.019584	2.818600e-04	5.600000e+00
4108.359605	19863.086582	2.819300e-04	5.600000e+00
4109.384367	19861.677602	2.819500e-04	5.600000e+00
4110.408251	19870.839543	2.818200e-04	5.600000e+00
4111.431800	19869.429464	2.818400e-04	5.600000e+00
4112.455366	19878.598559	2.817100e-04	5.600000e+00
4113.484863	19870.134478	2.818300e-04	5.600000e+00
4114.510384	19864.495761	2.819100e-04	5.600000e+00
4115.535979	19856.043683	2.820300e-04	5.600000e+00
4116.559033	19869.429464	2.818400e-04	5.600000e+00
4117.582693	19892.721395	2.815100e-04	5.600000e+00
4118.607010	19898.376150	2.814300e-04	5.600000e+00
4119.630739	19904.741594	2.813400e-04	5.600000e+00
4120.653990	19923.153551	2.810800e-04	5.600000e+00
4121.679798	19937.339789	2.808800e-04	5.600000e+00
4122.703064	19911.819087	2.812400e-04	5.600000e+00
4123.727890	19899.790341	2.814100e-04	5.600000e+00
4124.752401	19886.363636	2.816000e-04	5.600000e+00
4125.775967	19877.187378	2.817300e-04	5.600000e+00
4126.799178	19871.544658	2.818100e-04	5.600000e+00
4127.824193	19876.481863	2.817400e-04	5.600000e+00
4128.847981	19874.365617	2.817700e-04	5.600000e+00
4129.873124	19863.791146	2.819200e-04	5.600000e+00
4130.897626	19865.905140	2.818900e-04	5.600000e+00
4131.921898	19868.019584	2.818600e-04	5.600000e+00
4132.945007	19872.955037	2.817900e-04	5.600000e+00
4133.968892	19875.776398	2.817500e-04	5.600000e+00
4134.992000	19872.955037	2.817900e-04	5.600000e+00
4136.017842	19872.955037	2.817900e-04	5.600000e+00
4137.040881	19865.200426	2.819000e-04	5.600000e+00
4138.065904	19856.747748	2.820200e-04	5.600000e+00
4139.090220	19863.791146	2.819200e-04	5.600000e+00
4140.114769	19873.660302	2.817800e-04	5.600000e+00
4141.138814	19882.127388	2.816600e-04	5.600000e+00
4142.164122	19881.421522	2.816700e-04	5.600000e+00
4143.187727	19880.009940	2.816900e-04	5.600000e+00
4144.212028	19877.187378	2.817300e-04	5.600000e+00
4145.235076	19875.070982	2.817600e-04	5.600000e+00
4146.258254	19883.539270	2.816400e-04	5.600000e+00
4147.283000	19892.721395	2.815100e-04	5.600000e+00
4148.307230	19878.598559	2.817100e-04	5.600000e+00
4149.331007	19879.304224	2.817000e-04	5.600000e+00
4150.356213	19875.070982	2.817600e-04	5.600000e+00
4151.380526	19870.839543	2.818200e-04	5.600000e+00
4152.404726	19859.564508	2.819800e-04	5.600000e+00
4153.428487	19853.227922	2.820700e-04	5.600000e+00
4154.452061	19857.451863	2.820100e-04	5.600000e+00
4155.477182	19862.382067	2.819400e-04	5.600000e+00
4156.500924	19864.495761	2.819100e-04	5.600000e+00
4157.524060	19859.564508	2.819800e-04	5.600000e+00
4158.547637	19854.635703	2.820500e-04	5.600000e+00
4159.572609	19852.524107	2.820800e-04	5.600000e+00
4160.597044	19854.635703	2.820500e-04	5.600000e+00
4161.620433	19858.156028	2.820000e-04	5.600000e+00
4162.644109	19859.564508	2.819800e-04	5.600000e+00
4163.668284	19868.724499	2.818500e-04	5.600000e+00
4164.693165	19871.544658	2.818100e-04	5.600000e+00
4165.717125	19874.365617	2.817700e-04	5.600000e+00
4166.740940	19874.365617	2.817700e-04	5.600000e+00
4167.765942	19874.365617	2.817700e-04	5.600000e+00
4168.790814	19874.365617	2.817700e-04	5.600000e+00
4169.814958	19876.481863	2.817400e-04	5.600000e+00
4170.838210	19875.776398	2.817500e-04	5.600000e+00
4171.861690	19870.839543	2.818200e-04	5.600000e+00
4172.886125	19866.609905	2.818800e-04	5.600000e+00
4173.909204	19862.382067	2.819400e-04	5.600000e+00
4174.933247	19856.043683	2.820300e-04	5.600000e+00
4175.958069	19858.860243	2.819900e-04	5.600000e+00
4176.981406	19859.564508	2.819800e-04	5.600000e+00
4178.004967	19858.860243	2.819900e-04	5.600000e+00
4179.029199	19850.412959	2.821100e-04	5.600000e+00
4180.054381	19843.379044	2.822100e-04	5.600000e+00
4181.079589	19841.269841	2.822400e-04	5.600000e+00
4182.103643	19849.709344	2.821200e-04	5.600000e+00
4183.129595	19849.709344	2.821200e-04	5.600000e+00
4184.154018	19844.082211	2.822000e-04	5.600000e+00
4185.179189	19844.082211	2.822000e-04	5.600000e+00
4186.204278	19846.192012	2.821700e-04	5.600000e+00
4187.227110	19850.412959	2.821100e-04	5.600000e+00
4188.250206	19861.677602	2.819500e-04	5.600000e+00
4189.273992	19871.544658	2.818100e-04	5.600000e+00
4190.297363	19887.776120	2.815800e-04	5.600000e+00
4191.321104	19901.204734	2.813900e-04	5.600000e+00
4192.344199	19892.721395	2.815100e-04	5.600000e+00
4193.367476	19880.009940	2.816900e-04	5.600000e+00
4194.390353	19874.365617	2.817700e-04	5.600000e+00
4195.415427	19859.564508	2.819800e-04	5.600000e+00
4196.439716	19868.724499	2.818500e-04	5.600000e+00
4197.463197	19888.482438	2.815700e-04	5.600000e+00
4198.486256	19892.721395	2.815100e-04	5.600000e+00
4199.509228	19904.034121	2.813500e-04	5.600000e+00
4200.532194	19923.153551	2.810800e-04	5.600000e+00
4201.557481	19924.571266	2.810600e-04	5.600000e+00
4202.581317	19899.790341	2.814100e-04	5.600000e+00
4203.606910	19889.188805	2.815600e-04	5.600000e+00
4204.631540	19879.304224	2.817000e-04	5.600000e+00
4205.655997	19871.544658	2.818100e-04	5.600000e+00
4206.680050	19864.495761	2.819100e-04	5.600000e+00
4207.703272	19858.156028	2.820000e-04	5.600000e+00
4208.726153	19856.043683	2.820300e-04	5.600000e+00
4209.750522	19849.005777	2.821300e-04	5.600000e+00
4210.774024	19852.524107	2.820800e-04	5.600000e+00
4211.799127	19852.524107	2.820800e-04	5.600000e+00
4212.825020	19851.116625	2.821000e-04	5.600000e+00
4213.850012	19849.709344	2.821200e-04	5.600000e+00
4214.873746	19845.488695	2.821800e-04	5.600000e+00
4215.899593	19837.052781	2.823000e-04	5.600000e+00
4216.923194	19837.052781	2.823000e-04	5.600000e+00
4217.950899	19834.944923	2.823300e-04	5.600000e+00
4218.975552	19828.624035	2.824200e-04	5.600000e+00
4219.999280	19828.624035	2.824200e-04	5.600000e+00
4221.025743	19825.114171	2.824700e-04	5.600000e+00
4222.050311	19821.605550	2.825200e-04	5.600000e+00
4223.074539	19827.921963	2.824300e-04	5.600000e+00
4224.098033	19830.730550	2.823900e-04	5.600000e+00
4225.121782	19832.135142	2.823700e-04	5.600000e+00
4226.145656	19837.052781	2.823000e-04	5.600000e+00
4227.170366	19845.488695	2.821800e-04	5.600000e+00
4228.195383	19855.339668	2.820400e-04	5.600000e+00
4229.220385	19856.043683	2.820300e-04	5.600000e+00
4230.243819	19856.043683	2.820300e-04	5.600000e+00
4231.268135	19852.524107	2.820800e-04	5.600000e+00
4232.292316	19851.820341	2.820900e-04	5.600000e+00
4233.315451	19863.791146	2.819200e-04	5.600000e+00
4234.339501	19865.200426	2.819000e-04	5.600000e+00
4235.363370	19858.156028	2.820000e-04	5.600000e+00
4236.387302	19861.677602	2.819500e-04	5.600000e+00
4237.410724	19860.973188	2.819600e-04	5.600000e+00
4238.434272	19859.564508	2.819800e-04	5.600000e+00
4239.458161	19856.043683	2.820300e-04	5.600000e+00
4240.481626	19853.931788	2.820600e-04	5.600000e+00
4241.505739	19851.820341	2.820900e-04	5.600000e+00
4242.529226	19844.082211	2.822000e-04	5.600000e+00
4243.554314	19844.082211	2.822000e-04	5.600000e+00
4244.578379	19840.566873	2.822500e-04	5.600000e+00
4245.602834	19839.161087	2.822700e-04	5.600000e+00
4246.627262	19837.052781	2.823000e-04	5.600000e+00
4247.651487	19837.052781	2.823000e-04	5.600000e+00
4248.675377	19836.350112	2.823100e-04	5.600000e+00
4249.701083	19826.517968	2.824500e-04	5.600000e+00
4250.724884	19834.944923	2.823300e-04	5.600000e+00
4251.749417	19830.730550	2.823900e-04	5.600000e+00
4252.772451	19834.944923	2.823300e-04	5.600000e+00
4253.795717	19835.647492	2.823200e-04	5.600000e+00
4254.819992	19868.019584	2.818600e-04	5.600000e+00
4255.844058	19891.308209	2.815300e-04	5.600000e+00
4256.867304	19888.482438	2.815700e-04	5.600000e+00
4257.891816	19884.951353	2.816200e-04	5.600000e+00
4258.916417	19889.895223	2.815500e-04	5.600000e+00
4259.940549	19880.715706	2.816800e-04	5.600000e+00
4260.964110	19884.951353	2.816200e-04	5.600000e+00
4261.988995	19870.839543	2.818200e-04	5.600000e+00
4263.013444	19875.776398	2.817500e-04	5.600000e+00
4264.039099	19877.187378	2.817300e-04	5.600000e+00
4265.063671	19853.227922	2.820700e-04	5.600000e+00
4266.088447	19856.747748	2.820200e-04	5.600000e+00
4267.112407	19842.675927	2.822200e-04	5.600000e+00
4268.138832	19830.028329	2.824000e-04	5.600000e+00
4269.163164	19821.605550	2.825200e-04	5.600000e+00
4270.187295	19816.695566	2.825900e-04	5.600000e+00
4271.212718	19816.695566	2.825900e-04	5.600000e+00
4272.235887	19815.293160	2.826100e-04	5.600000e+00
4273.260912	19811.087133	2.826700e-04	5.600000e+00
4274.285514	19813.890953	2.826300e-04	5.600000e+00
4275.309827	19815.994338	2.826000e-04	5.600000e+00
4276.334176	19815.293160	2.826100e-04	5.600000e+00
4277.358368	19813.890953	2.826300e-04	5.600000e+00
4278.382787	19818.098170	2.825700e-04	5.600000e+00
4279.407947	19825.816045	2.824600e-04	5.600000e+00
4280.432356	19820.202449	2.825400e-04	5.600000e+00
4281.456369	19820.202449	2.825400e-04	5.600000e+00
4282.481451	19818.799547	2.825600e-04	5.600000e+00
4283.504466	19815.994338	2.826000e-04	5.600000e+00
4284.528550	19817.396843	2.825800e-04	5.600000e+00
4285.553551	19813.189924	2.826400e-04	5.600000e+00
4286.577253	19815.994338	2.826000e-04	5.600000e+00
4287.600582	19816.695566	2.825900e-04	5.600000e+00
4288.623833	19827.921963	2.824300e-04	5.600000e+00
4289.647362	19836.350112	2.823100e-04	5.600000e+00
4290.670645	19836.350112	2.823100e-04	5.600000e+00
4291.696315	19834.242403	2.823400e-04	5.600000e+00
4292.720926	19836.350112	2.823100e-04	5.600000e+00
4293.744637	19834.944923	2.823300e-04	5.600000e+00
4294.767637	19837.052781	2.823000e-04	5.600000e+00
4295.791575	19834.944923	2.823300e-04	5.600000e+00
4296.815863	19835.647492	2.823200e-04	5.600000e+00
4297.840344	19834.944923	2.823300e-04	5.600000e+00
4298.864911	19836.350112	2.823100e-04	5.600000e+00
4299.889244	19831.432821	2.823800e-04	5.600000e+00
4300.913899	19832.837512	2.823600e-04	5.600000e+00
4301.938837	19829.326157	2.824100e-04	5.600000e+00
4302.962435	19836.350112	2.823100e-04	5.600000e+00
4303.987024	19839.863955	2.822600e-04	5.600000e+00
4305.010981	19837.755500	2.822900e-04	5.600000e+00
4306.035058	19836.350112	2.823100e-04	5.600000e+00
4307.059393	19829.326157	2.824100e-04	5.600000e+00
4308.083552	19820.202449	2.825400e-04	5.600000e+00
4309.110385	19838.458268	2.822800e-04	5.600000e+00
4310.138040	19864.495761	2.819100e-04	5.600000e+00
4311.162470	19872.249823	2.818000e-04	5.600000e+00
4312.185440	19863.086582	2.819300e-04	5.600000e+00
4313.209523	19849.709344	2.821200e-04	5.600000e+00
4314.234841	19858.156028	2.820000e-04	5.600000e+00
4315.260663	19857.451863	2.820100e-04	5.600000e+00
4316.284383	19849.005777	2.821300e-04	5.600000e+00
4317.308340	19841.269841	2.822400e-04	5.600000e+00
4318.332583	19836.350112	2.823100e-04	5.600000e+00
4319.356310	19834.944923	2.823300e-04	5.600000e+00
4320.379240	19834.944923	2.823300e-04	5.600000e+00
4321.403911	19841.972859	2.822300e-04	5.600000e+00
4322.427845	19832.135142	2.823700e-04	5.600000e+00
4323.452827	19837.755500	2.822900e-04	5.600000e+00
4324.476331	19837.755500	2.822900e-04	5.600000e+00
4325.499470	19859.564508	2.819800e-04	5.600000e+00
4326.523394	19859.564508	2.819800e-04	5.600000e+00
4327.546938	19847.598795	2.821500e-04	5.600000e+00
4328.570583	19844.082211	2.822000e-04	5.600000e+00
4329.593929	19846.895379	2.821600e-04	5.600000e+00
4330.618778	19863.791146	2.819200e-04	5.600000e+00
4331.642687	19883.539270	2.816400e-04	5.600000e+00
4332.665764	19891.308209	2.815300e-04	5.600000e+00
4333.690117	19865.200426	2.819000e-04	5.600000e+00
4334.714842	19846.895379	2.821600e-04	5.600000e+00
4335.739488	19834.944923	2.823300e-04	5.600000e+00
4336.763335	19825.816045	2.824600e-04	5.600000e+00
4337.786993	19826.517968	2.824500e-04	5.600000e+00
4338.812478	19824.412348	2.824800e-04	5.600000e+00
4339.836495	19815.293160	2.826100e-04	5.600000e+00
4340.860029	19808.984790	2.827000e-04	5.600000e+00
4341.883562	19824.412348	2.824800e-04	5.600000e+00
4342.907745	19837.755500	2.822900e-04	5.600000e+00
4343.931728	19848.302261	2.821400e-04	5.600000e+00
4344.954802	19851.820341	2.820900e-04	5.600000e+00
4345.980203	19850.412959	2.821100e-04	5.600000e+00
4347.004803	19844.785428	2.821900e-04	5.600000e+00
4348.028750	19834.242403	2.823400e-04	5.600000e+00
4349.052712	19839.863955	2.822600e-04	5.600000e+00
4350.076353	19838.458268	2.822800e-04	5.600000e+00
4351.102846	19830.028329	2.824000e-04	5.600000e+00
4352.126712	19818.098170	2.825700e-04	5.600000e+00
4353.149719	19817.396843	2.825800e-04	5.600000e+00
4354.172936	19820.202449	2.825400e-04	5.600000e+00
4355.198023	19829.326157	2.824100e-04	5.600000e+00
4356.222858	19833.539933	2.823500e-04	5.600000e+00
4357.246399	19827.921963	2.824300e-04	5.600000e+00
4358.270711	19837.755500	2.822900e-04	5.600000e+00
4359.294697	19831.432821	2.823800e-04	5.600000e+00
4360.318629	19839.863955	2.822600e-04	5.600000e+00
4361.341649	19844.082211	2.822000e-04	5.600000e+00
4362.368468	19846.895379	2.821600e-04	5.600000e+00
4363.391886	19843.379044	2.822100e-04	5.600000e+00
4364.414787	19851.820341	2.820900e-04	5.600000e+00
4365.437831	19856.747748	2.820200e-04	5.600000e+00
4366.465913	19857.451863	2.820100e-04	5.600000e+00
4367.490530	19854.635703	2.820500e-04	5.600000e+00
4368.518258	19853.227922	2.820700e-04	5.600000e+00
4369.542522	19837.755500	2.822900e-04	5.600000e+00
4370.566737	19822.307175	2.825100e-04	5.600000e+00
4371.591374	19833.539933	2.823500e-04	5.600000e+00
4372.614176	19842.675927	2.822200e-04	5.600000e+00
4373.636874	19834.944923	2.823300e-04	5.600000e+00
4374.659581	19854.635703	2.820500e-04	5.600000e+00
4375.683135	19845.488695	2.821800e-04	5.600000e+00
4376.708354	19838.458268	2.822800e-04	5.600000e+00
4377.732600	19833.539933	2.823500e-04	5.600000e+00
4378.755750	19825.816045	2.824600e-04	5.600000e+00
4379.779797	19829.326157	2.824100e-04	5.600000e+00
4380.803729	19825.114171	2.824700e-04	5.600000e+00
4381.827884	19813.890953	2.826300e-04	5.600000e+00
4382.851955	19806.882892	2.827300e-04	5.600000e+00
4383.876788	19808.284107	2.827100e-04	5.600000e+00
4384.901205	19809.685521	2.826900e-04	5.600000e+00
4385.925454	19811.087133	2.826700e-04	5.600000e+00
4386.949733	19815.994338	2.826000e-04	5.600000e+00
4387.977084	19823.008850	2.825000e-04	5.600000e+00
4389.001178	19823.008850	2.825000e-04	5.600000e+00
4390.025752	19821.605550	2.825200e-04	5.600000e+00
4391.049978	19820.202449	2.825400e-04	5.600000e+00
4392.075081	19824.412348	2.824800e-04	5.600000e+00
4393.099989	19827.921963	2.824300e-04	5.600000e+00
4394.123820	19822.307175	2.825100e-04	5.600000e+00
4395.146687	19826.517968	2.824500e-04	5.600000e+00
4396.169882	19832.837512	2.823600e-04	5.600000e+00
4397.194110	19832.135142	2.823700e-04	5.600000e+00
4398.218891	19831.432821	2.823800e-04	5.600000e+00
4399.242982	19826.517968	2.824500e-04	5.600000e+00
4400.271558	19823.008850	2.825000e-04	5.600000e+00
4401.297133	19821.605550	2.825200e-04	5.600000e+00
4402.321526	19827.921963	2.824300e-04	5.600000e+00
4403.345821	19837.755500	2.822900e-04	5.600000e+00
4404.370556	19841.972859	2.822300e-04	5.600000e+00
4405.393943	19853.931788	2.820600e-04	5.600000e+00
4406.418124	19847.598795	2.821500e-04	5.600000e+00
4407.442034	19844.785428	2.821900e-04	5.600000e+00
4408.465943	19852.524107	2.820800e-04	5.600000e+00
4409.489338	19851.116625	2.821000e-04	5.600000e+00
4410.512209	19858.156028	2.820000e-04	5.600000e+00
4411.537892	19872.955037	2.817900e-04	5.600000e+00
4412.561727	19879.304224	2.817000e-04	5.600000e+00
4413.586882	19881.421522	2.816700e-04	5.600000e+00
4414.610157	19859.564508	2.819800e-04	5.600000e+00
4415.634993	19865.905140	2.818900e-04	5.600000e+00
4416.658677	19868.724499	2.818500e-04	5.600000e+00
4417.682831	19863.791146	2.819200e-04	5.600000e+00
4418.706613	19870.134478	2.818300e-04	5.600000e+00
4419.731760	19862.382067	2.819400e-04	5.600000e+00
4420.754983	19866.609905	2.818800e-04	5.600000e+00
4421.779564	19863.086582	2.819300e-04	5.600000e+00
4422.803596	19851.116625	2.821000e-04	5.600000e+00
4423.828169	19831.432821	2.823800e-04	5.600000e+00
4424.852168	19849.709344	2.821200e-04	5.600000e+00
4425.875583	19847.598795	2.821500e-04	5.600000e+00
4426.899369	19839.863955	2.822600e-04	5.600000e+00
4427.923697	19837.052781	2.823000e-04	5.600000e+00
4428.947038	19832.135142	2.823700e-04	5.600000e+00
4429.971856	19827.921963	2.824300e-04	5.600000e+00
4430.996504	19823.710574	2.824900e-04	5.600000e+00
4432.020759	19827.921963	2.824300e-04	5.600000e+00
4433.044153	19824.412348	2.824800e-04	5.600000e+00
4434.071489	19826.517968	2.824500e-04	5.600000e+00
4435.096499	19832.135142	2.823700e-04	5.600000e+00
4436.121873	19839.863955	2.822600e-04	5.600000e+00
4437.146565	19832.135142	2.823700e-04	5.600000e+00
4438.170011	19822.307175	2.825100e-04	5.600000e+00
4439.196939	19817.396843	2.825800e-04	5.600000e+00
4440.220893	19813.890953	2.826300e-04	5.600000e+00
4441.245332	19812.488944	2.826500e-04	5.600000e+00
4442.268828	19811.087133	2.826700e-04	5.600000e+00
4443.294305	19810.386303	2.826800e-04	5.600000e+00
4444.317462	19811.087133	2.826700e-04	5.600000e+00
4445.341972	19810.386303	2.826800e-04	5.600000e+00
4446.365262	19805.481874	2.827500e-04	5.600000e+00
4447.389366	19805.481874	2.827500e-04	5.600000e+00
4448.413477	19806.882892	2.827300e-04	5.600000e+00
4449.438872	19808.284107	2.827100e-04	5.600000e+00
4450.463047	19807.583475	2.827200e-04	5.600000e+00
4451.487126	19806.882892	2.827300e-04	5.600000e+00
4452.510579	19805.481874	2.827500e-04	5.600000e+00
4453.536266	19803.380720	2.827800e-04	5.600000e+00
4454.559770	19806.882892	2.827300e-04	5.600000e+00
4455.583239	19815.994338	2.826000e-04	5.600000e+00
4456.608405	19820.903975	2.825300e-04	5.600000e+00
4457.632249	19823.710574	2.824900e-04	5.600000e+00
4458.655114	19822.307175	2.825100e-04	5.600000e+00
4459.678065	19834.242403	2.823400e-04	5.600000e+00
4460.702362	19830.028329	2.824000e-04	5.600000e+00
4461.726842	19816.695566	2.825900e-04	5.600000e+00
4462.749946	19805.481874	2.827500e-04	5.600000e+00
4463.774895	19799.179748	2.828400e-04	5.600000e+00
4464.798796	19809.685521	2.826900e-04	5.600000e+00
4465.822894	19825.816045	2.824600e-04	5.600000e+00
4466.846774	19846.895379	2.821600e-04	5.600000e+00
4467.871354	19849.005777	2.821300e-04	5.600000e+00
4468.895250	19839.863955	2.822600e-04	5.600000e+00
4469.919156	19845.488695	2.821800e-04	5.600000e+00
4470.943725	19844.082211	2.822000e-04	5.600000e+00
4471.967993	19858.156028	2.820000e-04	5.600000e+00
4472.994142	19851.820341	2.820900e-04	5.600000e+00
4474.020697	19863.791146	2.819200e-04	5.600000e+00
4475.045985	19854.635703	2.820500e-04	5.600000e+00
4476.070975	19860.973188	2.819600e-04	5.600000e+00
4477.095245	19874.365617	2.817700e-04	5.600000e+00
