Time	SourceV	Current	Voltage
4796.402329	27744.381763	1.081300e-04	3.000000e+00
4797.426759	27739.251040	1.081500e-04	3.000000e+00
4798.450799	27741.816164	1.081400e-04	3.000000e+00
4799.475228	27721.308446	1.082200e-04	3.000000e+00
4800.498578	27726.432532	1.082000e-04	3.000000e+00
4801.521888	27795.793570	1.079300e-04	3.000000e+00
4802.547638	27834.477640	1.077800e-04	3.000000e+00
4803.571024	27811.254288	1.078700e-04	3.000000e+00
4804.594573	27816.411683	1.078500e-04	3.000000e+00
4805.618195	27788.069655	1.079600e-04	3.000000e+00
4806.642471	27790.643817	1.079500e-04	3.000000e+00
4807.665774	27764.923646	1.080500e-04	3.000000e+00
4808.690159	27757.216876	1.080800e-04	3.000000e+00
4809.715345	27731.558514	1.081800e-04	3.000000e+00
4810.739772	27721.308446	1.082200e-04	3.000000e+00
4811.762854	27728.995286	1.081900e-04	3.000000e+00
4812.786839	27718.747113	1.082300e-04	3.000000e+00
4813.811843	27711.065952	1.082600e-04	3.000000e+00
4814.836146	27716.186253	1.082400e-04	3.000000e+00
4815.860228	27708.506511	1.082700e-04	3.000000e+00
4816.883617	27708.506511	1.082700e-04	3.000000e+00
4817.907903	27703.389048	1.082900e-04	3.000000e+00
4818.932541	27716.186253	1.082400e-04	3.000000e+00
4819.955557	27726.432532	1.082000e-04	3.000000e+00
4820.978682	27731.558514	1.081800e-04	3.000000e+00
4822.003548	27716.186253	1.082400e-04	3.000000e+00
4823.028029	27690.603655	1.083400e-04	3.000000e+00
4824.051986	27682.938082	1.083700e-04	3.000000e+00
4825.075609	27682.938082	1.083700e-04	3.000000e+00
4826.100537	27695.716396	1.083200e-04	3.000000e+00
4827.124394	27703.389048	1.082900e-04	3.000000e+00
4828.149839	27693.159790	1.083300e-04	3.000000e+00
4829.173707	27682.938082	1.083700e-04	3.000000e+00
4830.198250	27677.830058	1.083900e-04	3.000000e+00
4831.223131	27675.276753	1.084000e-04	3.000000e+00
4832.247072	27665.068241	1.084400e-04	3.000000e+00
4833.270677	27665.068241	1.084400e-04	3.000000e+00
4834.299128	27670.171555	1.084200e-04	3.000000e+00
4835.322671	27677.830058	1.083900e-04	3.000000e+00
4836.345713	27677.830058	1.083900e-04	3.000000e+00
4837.368678	27682.938082	1.083700e-04	3.000000e+00
4838.392684	27698.273474	1.083100e-04	3.000000e+00
4839.416711	27695.716396	1.083200e-04	3.000000e+00
4840.440470	27711.065952	1.082600e-04	3.000000e+00
4841.464400	27703.389048	1.082900e-04	3.000000e+00
4842.488600	27698.273474	1.083100e-04	3.000000e+00
4843.513197	27700.831025	1.083000e-04	3.000000e+00
4844.536537	27695.716396	1.083200e-04	3.000000e+00
4845.560652	27682.938082	1.083700e-04	3.000000e+00
4846.584630	27672.723918	1.084100e-04	3.000000e+00
4847.609913	27662.517289	1.084500e-04	3.000000e+00
4848.633945	27654.867257	1.084800e-04	3.000000e+00
4849.657947	27649.769585	1.085000e-04	3.000000e+00
4850.682390	27639.579878	1.085400e-04	3.000000e+00
4851.706207	27644.673793	1.085200e-04	3.000000e+00
4852.729499	27644.673793	1.085200e-04	3.000000e+00
4853.753210	27634.487841	1.085600e-04	3.000000e+00
4854.777339	27642.126601	1.085300e-04	3.000000e+00
4855.801763	27657.416797	1.084700e-04	3.000000e+00
4856.824654	27662.517289	1.084500e-04	3.000000e+00
4857.848977	27659.966808	1.084600e-04	3.000000e+00
4858.873167	27652.318186	1.084900e-04	3.000000e+00
4859.897618	27652.318186	1.084900e-04	3.000000e+00
4860.920834	27644.673793	1.085200e-04	3.000000e+00
4861.944595	27642.126601	1.085300e-04	3.000000e+00
4862.968829	27634.487841	1.085600e-04	3.000000e+00
4863.993538	27639.579878	1.085400e-04	3.000000e+00
4865.017250	27631.942526	1.085700e-04	3.000000e+00
4866.041290	27626.853301	1.085900e-04	3.000000e+00
4867.066015	27629.397679	1.085800e-04	3.000000e+00
4868.090085	27621.765952	1.086100e-04	3.000000e+00
4869.113276	27619.222979	1.086200e-04	3.000000e+00
4870.136809	27644.673793	1.085200e-04	3.000000e+00
4871.160448	27639.579878	1.085400e-04	3.000000e+00
4872.184674	27639.579878	1.085400e-04	3.000000e+00
4873.207828	27639.579878	1.085400e-04	3.000000e+00
4874.231397	27639.579878	1.085400e-04	3.000000e+00
4875.255990	27644.673793	1.085200e-04	3.000000e+00
4876.280228	27637.033625	1.085500e-04	3.000000e+00
4877.303911	27634.487841	1.085600e-04	3.000000e+00
4878.327549	27649.769585	1.085000e-04	3.000000e+00
4879.352037	27659.966808	1.084600e-04	3.000000e+00
4880.377623	27657.416797	1.084700e-04	3.000000e+00
4881.400815	27700.831025	1.083000e-04	3.000000e+00
4882.423829	27711.065952	1.082600e-04	3.000000e+00
4883.448447	27693.159790	1.083300e-04	3.000000e+00
4884.472768	27682.938082	1.083700e-04	3.000000e+00
4885.495761	27657.416797	1.084700e-04	3.000000e+00
4886.519778	27657.416797	1.084700e-04	3.000000e+00
4887.542925	27649.769585	1.085000e-04	3.000000e+00
4888.566022	27647.221454	1.085100e-04	3.000000e+00
4889.589438	27654.867257	1.084800e-04	3.000000e+00
4890.612448	27657.416797	1.084700e-04	3.000000e+00
4891.637537	27649.769585	1.085000e-04	3.000000e+00
4892.660930	27639.579878	1.085400e-04	3.000000e+00
4893.684679	27649.769585	1.085000e-04	3.000000e+00
4894.708245	27665.068241	1.084400e-04	3.000000e+00
4895.731851	27662.517289	1.084500e-04	3.000000e+00
4896.755575	27665.068241	1.084400e-04	3.000000e+00
4897.779352	27657.416797	1.084700e-04	3.000000e+00
4898.803532	27688.047993	1.083500e-04	3.000000e+00
4899.826767	27739.251040	1.081500e-04	3.000000e+00
4900.849813	27749.514383	1.081100e-04	3.000000e+00
4901.873063	27726.432532	1.082000e-04	3.000000e+00
4902.897572	27713.625866	1.082500e-04	3.000000e+00
4903.921596	27677.830058	1.083900e-04	3.000000e+00
4904.944887	27670.171555	1.084200e-04	3.000000e+00
4905.967827	27662.517289	1.084500e-04	3.000000e+00
4906.991565	27654.867257	1.084800e-04	3.000000e+00
4908.015480	27621.765952	1.086100e-04	3.000000e+00
4909.038885	27619.222979	1.086200e-04	3.000000e+00
4910.062751	27624.309392	1.086000e-04	3.000000e+00
4911.086895	27624.309392	1.086000e-04	3.000000e+00
4912.110474	27631.942526	1.085700e-04	3.000000e+00
4913.133521	27654.867257	1.084800e-04	3.000000e+00
4914.157614	27649.769585	1.085000e-04	3.000000e+00
4915.182647	27677.830058	1.083900e-04	3.000000e+00
4916.205928	27672.723918	1.084100e-04	3.000000e+00
4917.230552	27634.487841	1.085600e-04	3.000000e+00
4918.254098	27621.765952	1.086100e-04	3.000000e+00
4919.277722	27619.222979	1.086200e-04	3.000000e+00
4920.301153	27611.596871	1.086500e-04	3.000000e+00
4921.324990	27616.680475	1.086300e-04	3.000000e+00
4922.348552	27619.222979	1.086200e-04	3.000000e+00
4923.372894	27647.221454	1.085100e-04	3.000000e+00
4924.396621	27670.171555	1.084200e-04	3.000000e+00
4925.420984	27667.619662	1.084300e-04	3.000000e+00
4926.445044	27672.723918	1.084100e-04	3.000000e+00
4927.469746	27644.673793	1.085200e-04	3.000000e+00
4928.493711	27662.517289	1.084500e-04	3.000000e+00
4929.516820	27690.603655	1.083400e-04	3.000000e+00
4930.540278	27672.723918	1.084100e-04	3.000000e+00
4931.564873	27662.517289	1.084500e-04	3.000000e+00
4932.587857	27631.942526	1.085700e-04	3.000000e+00
4933.610696	27647.221454	1.085100e-04	3.000000e+00
4934.636177	27672.723918	1.084100e-04	3.000000e+00
4935.660503	27657.416797	1.084700e-04	3.000000e+00
4936.684801	27644.673793	1.085200e-04	3.000000e+00
4937.707799	27629.397679	1.085800e-04	3.000000e+00
4938.732382	27616.680475	1.086300e-04	3.000000e+00
4939.756825	27603.974972	1.086800e-04	3.000000e+00
4940.780328	27596.357281	1.087100e-04	3.000000e+00
4941.804316	27598.896044	1.087000e-04	3.000000e+00
4942.828595	27603.974972	1.086800e-04	3.000000e+00
4943.853560	27616.680475	1.086300e-04	3.000000e+00
4944.878805	27609.055770	1.086600e-04	3.000000e+00
4945.902575	27621.765952	1.086100e-04	3.000000e+00
4946.926914	27631.942526	1.085700e-04	3.000000e+00
4947.951415	27614.138439	1.086400e-04	3.000000e+00
4948.975863	27634.487841	1.085600e-04	3.000000e+00
4949.998793	27670.171555	1.084200e-04	3.000000e+00
4951.022538	27639.579878	1.085400e-04	3.000000e+00
4952.046910	27619.222979	1.086200e-04	3.000000e+00
4953.069820	27609.055770	1.086600e-04	3.000000e+00
4954.093187	27601.435275	1.086900e-04	3.000000e+00
4955.118133	27591.281155	1.087300e-04	3.000000e+00
4956.142600	27596.357281	1.087100e-04	3.000000e+00
4957.165918	27596.357281	1.087100e-04	3.000000e+00
4958.189279	27606.515138	1.086700e-04	3.000000e+00
4959.213915	27601.435275	1.086900e-04	3.000000e+00
4960.238884	27596.357281	1.087100e-04	3.000000e+00
4961.263044	27611.596871	1.086500e-04	3.000000e+00
4962.286619	27606.515138	1.086700e-04	3.000000e+00
4963.311715	27581.134504	1.087700e-04	3.000000e+00
4964.336109	27560.863574	1.088500e-04	3.000000e+00
4965.360205	27565.928512	1.088300e-04	3.000000e+00
4966.384092	27576.063976	1.087900e-04	3.000000e+00
4967.408611	27593.818985	1.087200e-04	3.000000e+00
4968.432729	27614.138439	1.086400e-04	3.000000e+00
4969.455949	27611.596871	1.086500e-04	3.000000e+00
4970.478810	27593.818985	1.087200e-04	3.000000e+00
4971.503152	27596.357281	1.087100e-04	3.000000e+00
4972.527885	27619.222979	1.086200e-04	3.000000e+00
4973.550919	27629.397679	1.085800e-04	3.000000e+00
4974.573945	27629.397679	1.085800e-04	3.000000e+00
4975.597902	27619.222979	1.086200e-04	3.000000e+00
4976.621593	27637.033625	1.085500e-04	3.000000e+00
4977.645565	27626.853301	1.085900e-04	3.000000e+00
4978.670099	27680.383835	1.083800e-04	3.000000e+00
4979.694325	27685.492802	1.083600e-04	3.000000e+00
4980.718923	27629.397679	1.085800e-04	3.000000e+00
4981.743024	27616.680475	1.086300e-04	3.000000e+00
4982.766840	27598.896044	1.087000e-04	3.000000e+00
4983.789877	27609.055770	1.086600e-04	3.000000e+00
4984.813664	27606.515138	1.086700e-04	3.000000e+00
4985.836885	27581.134504	1.087700e-04	3.000000e+00
4986.860198	27601.435275	1.086900e-04	3.000000e+00
4987.883891	27596.357281	1.087100e-04	3.000000e+00
4988.907313	27583.670467	1.087600e-04	3.000000e+00
4989.931233	27586.206897	1.087500e-04	3.000000e+00
4990.955766	27558.331802	1.088600e-04	3.000000e+00
4991.979831	27558.331802	1.088600e-04	3.000000e+00
4993.003963	27553.269655	1.088800e-04	3.000000e+00
4994.027853	27548.209366	1.089000e-04	3.000000e+00
4995.052460	27550.739278	1.088900e-04	3.000000e+00
4996.075912	27553.269655	1.088800e-04	3.000000e+00
4997.099907	27545.679919	1.089100e-04	3.000000e+00
4998.123840	27558.331802	1.088600e-04	3.000000e+00
4999.147280	27545.679919	1.089100e-04	3.000000e+00
5000.171602	27545.679919	1.089100e-04	3.000000e+00
5001.194823	27545.679919	1.089100e-04	3.000000e+00
5002.217805	27596.357281	1.087100e-04	3.000000e+00
5003.241313	27601.435275	1.086900e-04	3.000000e+00
5004.265693	27591.281155	1.087300e-04	3.000000e+00
5005.289670	27586.206897	1.087500e-04	3.000000e+00
5006.312834	27581.134504	1.087700e-04	3.000000e+00
5007.335952	27593.818985	1.087200e-04	3.000000e+00
5008.360965	27576.063976	1.087900e-04	3.000000e+00
5009.384328	27570.995313	1.088100e-04	3.000000e+00
5010.408043	27553.269655	1.088800e-04	3.000000e+00
5011.432417	27555.800496	1.088700e-04	3.000000e+00
5012.457335	27543.150936	1.089200e-04	3.000000e+00
5013.481096	27538.094364	1.089400e-04	3.000000e+00
5014.506154	27530.512985	1.089700e-04	3.000000e+00
5015.530794	27525.461051	1.089900e-04	3.000000e+00
5016.555113	27515.362744	1.090300e-04	3.000000e+00
5017.579995	27520.410971	1.090100e-04	3.000000e+00
5018.603247	27545.679919	1.089100e-04	3.000000e+00
5019.627260	27555.800496	1.088700e-04	3.000000e+00
5020.651095	27576.063976	1.087900e-04	3.000000e+00
5021.675064	27601.435275	1.086900e-04	3.000000e+00
5022.697967	27596.357281	1.087100e-04	3.000000e+00
5023.722674	27586.206897	1.087500e-04	3.000000e+00
5024.747498	27563.395810	1.088400e-04	3.000000e+00
5025.771612	27545.679919	1.089100e-04	3.000000e+00
5026.796201	27535.566774	1.089500e-04	3.000000e+00
5027.821270	27530.512985	1.089700e-04	3.000000e+00
5028.846017	27538.094364	1.089400e-04	3.000000e+00
5029.869681	27520.410971	1.090100e-04	3.000000e+00
5030.893103	27515.362744	1.090300e-04	3.000000e+00
5031.916961	27515.362744	1.090300e-04	3.000000e+00
5032.941236	27510.316369	1.090500e-04	3.000000e+00
5033.964747	27510.316369	1.090500e-04	3.000000e+00
5034.988409	27502.750275	1.090800e-04	3.000000e+00
5036.013095	27495.188342	1.091100e-04	3.000000e+00
5037.036955	27495.188342	1.091100e-04	3.000000e+00
5038.060390	27500.229169	1.090900e-04	3.000000e+00
5039.084298	27505.271844	1.090700e-04	3.000000e+00
5040.108920	27512.839325	1.090400e-04	3.000000e+00
5041.132687	27515.362744	1.090300e-04	3.000000e+00
5042.157122	27522.935780	1.090000e-04	3.000000e+00
5043.181017	27522.935780	1.090000e-04	3.000000e+00
5044.205073	27520.410971	1.090100e-04	3.000000e+00
5045.228989	27520.410971	1.090100e-04	3.000000e+00
5046.252278	27515.362744	1.090300e-04	3.000000e+00
5047.275892	27525.461051	1.089900e-04	3.000000e+00
5048.299030	27558.331802	1.088600e-04	3.000000e+00
5049.323609	27568.461680	1.088200e-04	3.000000e+00
5050.346943	27553.269655	1.088800e-04	3.000000e+00
5051.369935	27543.150936	1.089200e-04	3.000000e+00
5052.394185	27533.039648	1.089600e-04	3.000000e+00
5053.417872	27525.461051	1.089900e-04	3.000000e+00
5054.442221	27520.410971	1.090100e-04	3.000000e+00
5055.465996	27538.094364	1.089400e-04	3.000000e+00
5056.489746	27520.410971	1.090100e-04	3.000000e+00
5057.512868	27520.410971	1.090100e-04	3.000000e+00
5058.536005	27515.362744	1.090300e-04	3.000000e+00
5059.559083	27502.750275	1.090800e-04	3.000000e+00
5060.584175	27490.149363	1.091300e-04	3.000000e+00
5061.608399	27487.630566	1.091400e-04	3.000000e+00
5062.631691	27495.188342	1.091100e-04	3.000000e+00
5063.655132	27487.630566	1.091400e-04	3.000000e+00
5064.680118	27492.668622	1.091200e-04	3.000000e+00
5065.702612	27510.316369	1.090500e-04	3.000000e+00
5066.725928	27520.410971	1.090100e-04	3.000000e+00
5067.750436	27525.461051	1.089900e-04	3.000000e+00
5068.775331	27540.622418	1.089300e-04	3.000000e+00
5069.798845	27540.622418	1.089300e-04	3.000000e+00
5070.821877	27520.410971	1.090100e-04	3.000000e+00
5071.845052	27505.271844	1.090700e-04	3.000000e+00
5072.868998	27492.668622	1.091200e-04	3.000000e+00
5073.892488	27477.559993	1.091800e-04	3.000000e+00
5074.916436	27485.112231	1.091500e-04	3.000000e+00
5075.940639	27502.750275	1.090800e-04	3.000000e+00
5076.964943	27490.149363	1.091300e-04	3.000000e+00
5077.989613	27487.630566	1.091400e-04	3.000000e+00
5079.013999	27467.496795	1.092200e-04	3.000000e+00
5080.039749	27464.982148	1.092300e-04	3.000000e+00
5081.064546	27470.011904	1.092100e-04	3.000000e+00
5082.088084	27467.496795	1.092200e-04	3.000000e+00
5083.111374	27462.467960	1.092400e-04	3.000000e+00
5084.135744	27449.903925	1.092900e-04	3.000000e+00
5085.160316	27439.860971	1.093300e-04	3.000000e+00
5086.183655	27439.860971	1.093300e-04	3.000000e+00
5087.207323	27437.351381	1.093400e-04	3.000000e+00
5088.232180	27434.842250	1.093500e-04	3.000000e+00
5089.259888	27444.881530	1.093100e-04	3.000000e+00
5090.284086	27442.371021	1.093200e-04	3.000000e+00
5091.307720	27439.860971	1.093300e-04	3.000000e+00
5092.332519	27432.333577	1.093600e-04	3.000000e+00
5093.356163	27449.903925	1.092900e-04	3.000000e+00
5094.380395	27472.527473	1.092000e-04	3.000000e+00
5095.404113	27472.527473	1.092000e-04	3.000000e+00
5096.428142	27467.496795	1.092200e-04	3.000000e+00
5097.452081	27470.011904	1.092100e-04	3.000000e+00
5098.475666	27512.839325	1.090400e-04	3.000000e+00
5099.499040	27487.630566	1.091400e-04	3.000000e+00
5100.522315	27472.527473	1.092000e-04	3.000000e+00
5101.546383	27459.954233	1.092500e-04	3.000000e+00
5102.570278	27452.415813	1.092800e-04	3.000000e+00
5103.594085	27447.392498	1.093000e-04	3.000000e+00
5104.617278	27472.527473	1.092000e-04	3.000000e+00
5105.641128	27492.668622	1.091200e-04	3.000000e+00
5106.664796	27500.229169	1.090900e-04	3.000000e+00
5107.688823	27502.750275	1.090800e-04	3.000000e+00
5108.713214	27522.935780	1.090000e-04	3.000000e+00
5109.738118	27535.566774	1.089500e-04	3.000000e+00
5110.761830	27530.512985	1.089700e-04	3.000000e+00
5111.785833	27520.410971	1.090100e-04	3.000000e+00
5112.810344	27510.316369	1.090500e-04	3.000000e+00
5113.835275	27480.076944	1.091700e-04	3.000000e+00
5114.858880	27505.271844	1.090700e-04	3.000000e+00
5115.882127	27515.362744	1.090300e-04	3.000000e+00
5116.905917	27492.668622	1.091200e-04	3.000000e+00
5117.931467	27482.594357	1.091600e-04	3.000000e+00
5118.954993	27470.011904	1.092100e-04	3.000000e+00
5119.978352	27457.440967	1.092600e-04	3.000000e+00
5121.002159	27449.903925	1.092900e-04	3.000000e+00
5122.025891	27457.440967	1.092600e-04	3.000000e+00
5123.049118	27444.881530	1.093100e-04	3.000000e+00
5124.073001	27439.860971	1.093300e-04	3.000000e+00
5125.096208	27439.860971	1.093300e-04	3.000000e+00
5126.120735	27444.881530	1.093100e-04	3.000000e+00
5127.144934	27442.371021	1.093200e-04	3.000000e+00
5128.168881	27439.860971	1.093300e-04	3.000000e+00
5129.192665	27439.860971	1.093300e-04	3.000000e+00
5130.216796	27442.371021	1.093200e-04	3.000000e+00
5131.241226	27459.954233	1.092500e-04	3.000000e+00
5132.264813	27464.982148	1.092300e-04	3.000000e+00
5133.289149	27510.316369	1.090500e-04	3.000000e+00
5134.312798	27520.410971	1.090100e-04	3.000000e+00
5135.336275	27525.461051	1.089900e-04	3.000000e+00
5136.359931	27515.362744	1.090300e-04	3.000000e+00
5137.383821	27510.316369	1.090500e-04	3.000000e+00
5138.406887	27485.112231	1.091500e-04	3.000000e+00
5139.430271	27462.467960	1.092400e-04	3.000000e+00
5140.454269	27449.903925	1.092900e-04	3.000000e+00
5141.479017	27472.527473	1.092000e-04	3.000000e+00
5142.502078	27482.594357	1.091600e-04	3.000000e+00
5143.525103	27477.559993	1.091800e-04	3.000000e+00
5144.549264	27525.461051	1.089900e-04	3.000000e+00
5145.573735	27533.039648	1.089600e-04	3.000000e+00
5146.597763	27550.739278	1.088900e-04	3.000000e+00
5147.623167	27583.670467	1.087600e-04	3.000000e+00
5148.647844	27578.599007	1.087800e-04	3.000000e+00
5149.671964	27515.362744	1.090300e-04	3.000000e+00
5150.695690	27530.512985	1.089700e-04	3.000000e+00
5151.720146	27527.986787	1.089800e-04	3.000000e+00
5152.743137	27553.269655	1.088800e-04	3.000000e+00
5153.767016	27548.209366	1.089000e-04	3.000000e+00
5154.790257	27525.461051	1.089900e-04	3.000000e+00
5155.814012	27522.935780	1.090000e-04	3.000000e+00
5156.837667	27505.271844	1.090700e-04	3.000000e+00
5157.862846	27492.668622	1.091200e-04	3.000000e+00
5158.887159	27475.043502	1.091900e-04	3.000000e+00
5159.911942	27459.954233	1.092500e-04	3.000000e+00
5160.937009	27439.860971	1.093300e-04	3.000000e+00
5161.961455	27417.291172	1.094200e-04	3.000000e+00
5162.985229	27412.280702	1.094400e-04	3.000000e+00
5164.009368	27409.776153	1.094500e-04	3.000000e+00
5165.033302	27412.280702	1.094400e-04	3.000000e+00
5166.058164	27407.272063	1.094600e-04	3.000000e+00
5167.082419	27387.255797	1.095400e-04	3.000000e+00
5168.106277	27382.256298	1.095600e-04	3.000000e+00
5169.130583	27384.755819	1.095500e-04	3.000000e+00
5170.154465	27374.760471	1.095900e-04	3.000000e+00
5171.180103	27364.772416	1.096300e-04	3.000000e+00
5172.203531	27377.258624	1.095800e-04	3.000000e+00
5173.227469	27392.257122	1.095200e-04	3.000000e+00
5174.251699	27402.265254	1.094800e-04	3.000000e+00
5175.276163	27404.768430	1.094700e-04	3.000000e+00
5176.299231	27444.881530	1.093100e-04	3.000000e+00
5177.323493	27467.496795	1.092200e-04	3.000000e+00
5178.347149	27447.392498	1.093000e-04	3.000000e+00
5179.371272	27424.810312	1.093900e-04	3.000000e+00
5180.395044	27412.280702	1.094400e-04	3.000000e+00
5181.418496	27407.272063	1.094600e-04	3.000000e+00
5182.443349	27397.260274	1.095000e-04	3.000000e+00
5183.466867	27404.768430	1.094700e-04	3.000000e+00
5184.490668	27414.785708	1.094300e-04	3.000000e+00
5185.514349	27404.768430	1.094700e-04	3.000000e+00
5186.538173	27392.257122	1.095200e-04	3.000000e+00
5187.561910	27387.255797	1.095400e-04	3.000000e+00
5188.584713	27379.757233	1.095700e-04	3.000000e+00
